459.46243;276.35574
459.46243;276.35574
458.34073;274.99692
458.34073;274.99692
458.902;274.3991
458.902;274.3991
458.86322;275.5144
458.86322;275.5144
458.63385;273.16287
458.63385;273.16287
458.70963;272.1902
458.70963;272.1902
458.16684;269.71466
458.16684;269.71466
457.91406;270.1304
457.91406;270.1304
457.38757;270.37302
457.38757;270.37302
457.14224;269.8071
457.14224;269.8071
460.25388;269.64706
460.25388;269.64706
458.65732;272.84332
458.65732;272.84332
459.96002;272.64227
459.96002;272.64227
458.4559;273.60483
458.4559;273.60483
458.9138;273.6707
458.9138;273.6707
460.61096;277.2929
460.61096;277.2929
460.76807;279.3941
460.76807;279.3941
460.60477;281.04883
460.60477;281.04883
462.4043;283.33847
462.4043;283.33847
460.9422;285.6396
460.9422;285.6396
459.82446;289.15366
459.82446;289.15366
462.02112;291.96268
462.02112;291.96268
462.56116;296.6479
462.56116;296.6479
463.26843;296.89233
463.26843;296.89233
463.4281;300.49106
463.4281;300.49106
465.747;302.3459
465.747;302.3459
464.8411;305.7858
464.8411;305.7858
463.72324;307.7786
463.72324;307.7786
466.0598;311.06192
466.0598;311.06192
467.20807;312.4324
467.20807;312.4324
466.97208;313.3949
466.97208;313.3949
467.16788;313.07144
467.16788;313.07144
469.82413;316.9186
469.82413;316.9186
470.45535;317.4279
470.45535;317.4279
468.74075;317.19495
468.74075;317.19495
468.8735;317.61755
468.8735;317.61755
467.86108;319.97717
467.86108;319.97717
469.3274;320.50296
469.3274;320.50296
472.00336;320.49298
472.00336;320.49298
469.75375;322.89294
469.75375;322.89294
469.181;325.13058
469.181;325.13058
473.17328;322.73492
473.17328;322.73492
474.08105;325.51047
474.08105;325.51047
472.7469;320.59207
472.7469;320.59207
473.07132;322.24533
473.07132;322.24533
475.71265;325.1249
475.71265;325.1249
475.7257;325.17712
475.7257;325.17712
477.53897;322.53662
477.53897;322.53662
479.5554;325.73297
479.5554;325.73297
477.59674;321.41302
477.59674;321.41302
476.30737;325.8
476.30737;325.8
478.8325;323.52338
478.8325;323.52338
477.56332;323.87207
477.56332;323.87207
481.39056;323.78244
481.39056;323.78244
479.38507;322.9826
479.38507;322.9826
478.71506;321.83023
478.71506;321.83023
479.4997;319.0357
479.4997;319.0357
478.97;316.5252
478.97;316.5252
477.73572;317.2444
477.73572;317.2444
479.2089;315.58875
479.2089;315.58875
479.14746;311.52814
479.14746;311.52814
478.48132;305.3213
478.48132;305.3213
476.73306;304.09467
476.73306;304.09467
477.39423;299.58398
477.39423;299.58398
474.6812;298.30658
474.6812;298.30658
476.9699;293.85135
476.9699;293.85135
475.82208;288.4591
475.82208;288.4591
475.52042;286.3017
475.52042;286.3017
478.4082;281.5654
478.4082;281.5654
475.40158;276.5548
475.40158;276.5548
475.49414;273.87418
475.49414;273.87418
473.96814;271.49777
473.96814;271.49777
474.20453;268.297
474.20453;268.297
473.79453;261.65677
473.79453;261.65677
474.24536;260.44128
474.24536;260.44128
472.90475;255.60477
472.90475;255.60477
473.29214;252.46703
473.29214;252.46703
470.5209;253.31061
470.5209;253.31061
469.56384;249.88914
469.56384;249.88914
468.84866;247.92621
468.84866;247.92621
469.3567;244.47824
469.3567;244.47824
467.82153;243.46565
467.82153;243.46565
466.86884;240.74986
466.86884;240.74986
466.15414;237.23257
466.15414;237.23257
465.00552;236.96039
465.00552;236.96039
462.64233;234.67317
462.64233;234.67317
461.0858;232.91563
461.0858;232.91563
461.2664;233.3436
461.2664;233.3436
459.94446;231.06104
459.94446;231.06104
457.2819;231.12762
457.2819;231.12762
457.58;231.30907
457.58;231.30907
455.36255;229.24678
455.36255;229.24678
456.81516;229.97763
456.81516;229.97763
456.34918;230.0276
456.34918;230.0276
454.6378;229.04002
454.6378;229.04002
451.29883;228.99954
451.29883;228.99954
450.31738;228.93683
450.31738;228.93683
451.08963;226.71133
451.08963;226.71133
448.93518;228.09122
448.93518;228.09122
449.098;229.86366
449.098;229.86366
448.70477;227.24065
448.70477;227.24065
447.3435;228.6189
447.3435;228.6189
445.77707;229.10822
445.77707;229.10822
445.56207;226.73532
445.56207;226.73532
445.8153;227.2778
445.8153;227.2778
444.74014;228.06563
444.74014;228.06563
445.37805;227.13776
445.37805;227.13776
445.7999;227.94427
445.7999;227.94427
444.95615;228.0857
444.95615;228.0857
443.42453;227.42401
443.42453;227.42401
443.3448;227.72044
443.3448;227.72044
442.64062;229.51474
442.64062;229.51474
444.15506;228.43689
444.15506;228.43689
442.8947;226.49974
442.8947;226.49974
443.53107;229.17514
443.53107;229.17514
444.0702;228.86813
444.0702;228.86813
445.42624;229.99495
445.42624;229.99495
447.7687;231.94142
447.7687;231.94142
448.3656;232.31752
448.3656;232.31752
448.26843;231.35847
448.26843;231.35847
449.1087;231.54176
449.1087;231.54176
450.95007;233.25124
450.95007;233.25124
451.79227;232.3984
451.79227;232.3984
454.39337;234.4485
454.39337;234.4485
456.34464;234.15881
456.34464;234.15881
458.2143;234.0882
458.2143;234.0882
461.51697;236.56155
461.51697;236.56155
464.41028;232.96106
464.41028;232.96106
468.00174;235.17921
468.00174;235.17921
472.86664;235.4592
472.86664;235.4592
474.17923;233.5751
474.17923;233.5751
478.8318;235.35838
478.8318;235.35838
479.8691;233.96323
479.8691;233.96323
483.04715;234.77182
483.04715;234.77182
486.73752;236.54623
486.73752;236.54623
491.3248;236.35936
491.3248;236.35936
494.0491;232.95946
494.0491;232.95946
497.90875;236.48062
497.90875;236.48062
499.8752;236.27568
499.8752;236.27568
500.10892;236.80136
500.10892;236.80136
504.76178;237.13962
504.76178;237.13962
508.02573;237.82811
508.02573;237.82811
507.3884;237.77031
507.3884;237.77031
509.87885;238.30342
509.87885;238.30342
509.05066;238.05182
509.05066;238.05182
511.05188;239.45813
511.05188;239.45813
511.47556;237.44408
511.47556;237.44408
512.0862;238.95197
512.0862;238.95197
512.3994;239.60413
512.3994;239.60413
514.70764;239.31766
514.70764;239.31766
514.4487;239.33064
514.4487;239.33064
514.9097;238.23828
514.9097;238.23828
516.1999;237.51488
516.1999;237.51488
515.0236;238.36069
515.0236;238.36069
514.33875;239.23279
514.33875;239.23279
515.36646;238.94858
515.36646;238.94858
515.31464;239.75388
515.31464;239.75388
513.08575;236.98921
513.08575;236.98921
512.8583;238.54385
512.8583;238.54385
513.2768;240.98999
513.2768;240.98999
512.0302;240.90536
512.0302;240.90536
512.2369;241.27853
512.2369;241.27853
511.6304;241.91768
511.6304;241.91768
511.75858;240.81734
511.75858;240.81734
509.33127;242.05273
509.33127;242.05273
507.46976;244.09993
507.46976;244.09993
505.76202;244.04686
505.76202;244.04686
503.10608;246.57755
503.10608;246.57755
502.71463;244.61949
502.71463;244.61949
504.1289;246.39844
504.1289;246.39844
501.305;246.61436
501.305;246.61436
499.81873;246.20401
499.81873;246.20401
499.99878;248.07185
499.99878;248.07185
501.50714;247.78282
501.73386;247.99255
497.88077;247.98502
497.88077;247.98502
500.84717;247.5515
500.84717;247.5515
497.04086;244.92757
497.04086;244.92757
497.29498;248.19965
497.29498;248.19965
496.4911;250.26666
496.4911;250.26666
494.84543;247.59358
494.84543;247.59358
497.51416;250.04515
497.51416;250.04515
494.8942;247.89476
494.8942;247.89476
496.95407;248.94948
496.95407;248.94948
496.3728;248.90956
496.3728;248.90956
494.7113;248.3416
494.7113;248.3416
496.9569;248.47845
496.9569;248.47845
498.3793;249.7733
498.38736;249.78877
497.25378;250.5255
497.25378;250.5255
500.34915;247.6553
500.34915;247.6553
500.34915;247.6553
502.98334;249.13919
503.80405;248.63312
503.80405;248.63312
506.52606;249.30873
506.52606;249.30873
506.52606;249.30873
509.52307;248.86693
508.59897;248.1875
508.59897;248.1875
510.02005;248.68918
510.02005;248.68918
510.02005;248.68918
511.98242;247.48744
512.55176;246.25966
512.55176;246.25966
515.85693;247.39967
515.85693;247.39967
518.1046;247.24695
518.1046;247.24695
518.8631;247.51012
518.8631;247.51012
522.63617;246.80144
522.63617;246.80144
524.7223;247.37863
524.7223;247.37863
524.7223;247.37863
524.79004;247.43872
525.1286;248.32698
525.1286;248.32698
525.2828;249.13463
527.39606;248.97363
528.58655;250.17064
530.1519;250.0
528.91327;250.26611
528.91327;250.26611
531.0366;250.92259
531.0366;250.92259
532.7767;252.32439
532.7767;252.32439
531.3831;250.43547
532.67206;252.5449
535.2308;253.54955
518.6502;257.14185
518.08435;257.9655
535.3302;255.64038
533.6621;257.33957
533.6621;257.33957
537.76;259.9538
537.76;259.9538
538.0356;260.77744
538.0356;260.77744
536.9005;261.99573
536.9005;261.99573
536.9005;261.99573
538.38904;263.19827
538.38904;263.19827
537.7097;263.97522
539.3993;265.38315
539.3993;265.38315
539.2119;266.05664
539.1827;265.94336
539.1827;265.94336
541.3725;268.69574
541.3725;268.69574
541.8272;268.67892
542.0593;271.5722
542.0593;271.5722
542.0376;271.43854
543.02313;267.41275
543.02313;267.41275
543.1013;275.155
543.59454;273.40378
543.59454;273.40378
544.26587;277.02875
546.9287;277.00748
546.9287;277.00748
547.78613;277.8211
547.3059;275.9058
547.3059;275.9058
547.3059;275.9058
549.303;278.14328
549.303;278.14328
548.55725;277.93887
551.71063;280.57983
551.92706;280.96408
551.92706;280.96408
550.2847;282.0648
550.2847;282.0648
555.6094;282.4417
554.3356;283.50604
554.3356;283.50604
554.3356;283.50604
554.50507;282.66345
554.50507;282.66345
557.39294;283.61386
557.39294;283.61386
558.3009;285.729
558.3009;285.729
558.65735;286.11957
558.964;286.50714
558.9116;287.75793
558.9116;287.75793
561.2511;286.81656
561.2511;286.81656
560.98816;289.81525
560.98816;289.81525
559.22925;291.9934
559.22925;291.9934
563.1727;291.39832
563.1727;291.39832
561.3982;292.07614
561.3982;292.07614
563.08624;292.81863
563.08624;292.81863
561.296;295.23166
561.296;295.23166
564.12714;298.32767
564.12714;298.32767
564.1996;295.1961
564.1996;295.1961
559.3333;294.2114
559.3333;294.2114
565.8295;299.92093
565.8295;299.92093
566.6622;300.58176
566.6622;300.58176
565.7009;302.68665
565.7009;302.68665
568.74774;303.54407
568.74774;303.54407
566.2788;304.18362
566.2788;304.18362
567.41895;304.8084
567.41895;304.8084
570.12683;305.29105
570.12683;305.29105
570.3767;307.505
570.3767;307.505
571.0745;307.1733
571.0745;307.1733
570.0722;306.04596
570.0722;306.04596
574.21985;307.1912
574.21985;307.1912
575.0994;307.0702
575.0994;307.0702
574.83966;306.14047
574.83966;306.14047
575.8522;306.66275
575.8522;306.66275
578.3837;306.24982
578.3837;306.24982
579.9118;304.29117
579.9118;304.29117
581.9406;307.75815
581.9406;307.75815
580.9582;305.33286
580.9582;305.33286
581.6117;305.83377
581.6117;305.83377
582.99884;304.93878
582.99884;304.93878
584.6385;305.69577
584.6385;305.69577
586.8854;306.80182
586.8854;306.80182
586.4623;306.1077
586.4623;306.1077
587.29865;305.47614
587.29865;305.47614
588.52386;302.74078
588.52386;302.74078
591.64624;307.5183
591.64624;307.5183
589.8004;305.96896
589.8004;305.96896
589.67017;304.51755
589.67017;304.51755
592.9372;305.5802
592.9372;305.5802
593.77905;308.24585
593.77905;308.24585
593.2047;310.17245
593.2047;310.17245
591.5593;308.93964
591.5593;308.93964
592.56616;312.06924
592.56616;312.06924
595.4997;310.33865
595.4997;310.33865
596.12134;312.66348
596.12134;312.66348
598.4723;314.62482
598.4723;314.62482
596.043;313.18423
596.043;313.18423
594.8036;315.73965
594.8036;315.73965
594.2435;316.73923
594.2435;316.73923
593.6947;319.1303
593.6947;319.1303
593.2646;317.6453
593.2646;317.6453
593.5175;321.22522
593.5175;321.22522
594.6286;320.66623
594.6286;320.66623
594.98895;324.8069
594.98895;324.8069
591.6633;323.94806
591.6633;323.94806
591.6215;321.8175
591.6215;321.8175
590.6233;328.41327
590.6233;328.41327
591.2454;326.1905
591.2454;326.1905
592.97076;329.9883
592.97076;329.9883
593.02155;326.538
593.02155;326.538
591.0201;326.44324
591.0201;326.44324
590.4808;327.77975
590.4808;327.77975
592.1513;331.1286
592.1513;331.1286
589.634;328.72638
589.634;328.72638
592.80536;331.86725
592.80536;331.86725
588.8846;330.66992
588.8846;330.66992
591.56256;331.80865
591.56256;331.80865
591.5331;329.9374
591.5331;329.9374
589.4171;325.8991
589.4171;325.8991
588.9006;327.7405
588.9006;327.7405
588.4452;327.1176
588.4452;327.1176
586.2942;325.25418
586.2942;325.25418
588.1798;324.07224
588.1798;324.07224
583.95593;317.67148
583.95593;317.67148
582.5257;317.49118
582.5257;317.49118
580.3139;316.0142
580.3139;316.0142
581.10895;312.2215
581.10895;312.2215
580.3654;311.3844
580.3654;311.3844
577.35406;308.2931
577.35406;308.2931
577.2823;307.80118
577.2823;307.80118
573.9086;306.89603
573.9086;306.89603
574.5912;304.40106
574.5912;304.40106
570.3095;300.8821
570.3095;300.8821
571.71027;300.61578
571.71027;300.61578
569.6837;299.5619
569.6837;299.5619
568.12213;298.02625
568.12213;298.02625
566.2076;298.09656
566.2076;298.09656
564.6735;298.62866
564.6735;298.62866
561.0562;296.84637
561.0562;296.84637
561.7387;295.43298
561.7387;295.43298
563.0868;296.09
563.0868;296.09
558.2193;294.19986
558.2193;294.19986
557.71924;297.48227
557.71924;297.48227
554.30743;294.41278
554.30743;294.41278
551.6096;294.30695
551.6096;294.30695
550.3363;296.6733
550.3363;296.6733
550.10254;296.4886
550.10254;296.4886
546.26794;294.79086
546.26794;294.79086
545.9346;297.9265
545.9346;297.9265
546.9795;298.1769
546.9795;298.1769
541.81744;297.77603
541.81744;297.77603
540.456;298.456
540.456;298.456
538.0922;298.73492
538.0922;298.73492
537.6796;297.90915
537.6796;297.90915
533.9509;296.83475
533.9509;296.83475
533.1197;298.10297
533.1197;298.10297
532.6016;296.92337
532.6016;296.92337
532.41565;297.28217
532.41565;297.28217
531.4713;297.5751
531.4713;297.5751
530.4502;296.23242
530.4502;296.23242
529.7641;296.31717
529.7641;296.31717
528.91693;293.80298
528.91693;293.80298
528.6717;294.95163
528.6717;294.95163
527.41815;293.83896
527.41815;293.83896
529.4446;294.16248
529.4446;294.16248
527.6952;291.198
527.6952;291.198
528.0335;290.90845
528.0335;290.90845
529.103;288.32004
529.103;288.32004
532.4071;286.3716
532.4071;286.3716
530.5343;289.03497
530.5343;289.03497
533.3467;285.15942
533.3467;285.15942
531.7924;282.9262
531.7924;282.9262
533.7813;282.39667
533.7813;282.39667
532.0861;283.26636
532.0861;283.26636
534.9698;281.56842
534.9698;281.56842
531.4858;278.77158
531.4858;278.77158
535.548;278.97543
535.548;278.97543
534.4374;278.20465
534.4374;278.20465
536.9636;275.57007
536.9636;275.57007
534.82416;275.50244
534.82416;275.50244
533.25336;274.87427
533.25336;274.87427
533.83386;272.75348
533.83386;272.75348
531.5938;270.33893
531.5938;270.33893
531.75464;269.13544
531.75464;269.13544
532.46295;271.61676
532.46295;271.61676
530.1474;269.54984
530.1474;269.54984
529.48865;268.70862
529.48865;268.70862
528.7405;269.47388
528.7405;269.47388
529.6204;267.5726
529.6204;267.5726
527.5832;268.9951
527.5832;268.9951
527.4155;269.33792
527.4155;269.33792
526.8682;268.18738
526.8682;268.18738
527.07715;267.058
527.07715;267.058
525.73785;267.42035
525.73785;267.42035
525.9836;266.84497
525.9836;266.84497
526.5675;265.4896
526.5675;265.4896
524.86584;265.57684
524.86584;265.57684
523.84247;262.9087
523.84247;262.9087
524.0711;260.01892
524.0711;260.01892
523.6959;261.70224
523.6959;261.70224
525.35767;260.79828
525.35767;260.79828
523.5393;259.79553
523.5393;259.79553
519.8326;256.3769
519.8326;256.3769
521.7358;252.18793
521.7358;252.18793
521.3704;251.2418
521.3704;251.2418
520.4848;249.42056
520.4848;249.42056
521.90857;251.7965
521.90857;251.7965
518.2778;243.23378
518.2778;243.23378
520.1479;242.58685
520.1479;242.58685
521.0894;238.88304
521.0894;238.88304
518.0526;234.28185
518.0526;234.28185
518.5985;234.52676
518.5985;234.52676
516.9785;233.47769
516.9785;233.47769
515.8902;230.61385
515.8902;230.61385
513.56226;227.89279
513.56226;227.89279
509.9458;226.37155
509.9458;226.37155
510.0199;223.59541
510.0199;223.59541
505.67014;222.4607
505.67014;222.4607
503.93536;219.90306
503.93536;219.90306
501.81088;216.42525
501.81088;216.42525
498.49475;217.54056
498.49475;217.54056
495.26254;215.02667
495.26254;215.02667
492.84607;214.40138
492.84607;214.40138
490.11523;213.92676
490.11523;213.92676
486.70584;212.55386
486.70584;212.55386
483.71573;212.33186
483.71573;212.33186
481.71042;214.48396
481.71042;214.48396
479.34985;212.30614
479.34985;212.30614
476.21188;212.11082
476.21188;212.11082
473.99374;211.64674
473.99374;211.64674
473.0091;211.27946
473.0091;211.27946
469.80215;210.68938
469.80215;210.68938
468.13788;209.10457
468.13788;209.10457
468.03775;207.74298
468.03775;207.74298
465.16296;207.56477
465.16296;207.56477
464.2378;205.29834
464.2378;205.29834
463.28168;206.28851
463.28168;206.28851
460.92648;203.57503
460.92648;203.57503
460.7327;202.65298
460.7327;202.65298
459.60263;202.59201
459.60263;202.59201
458.5633;199.582
458.5633;199.582
458.01938;197.7727
458.01938;197.7727
456.5669;197.43765
456.5669;197.43765
456.23633;195.94917
456.23633;195.94917
455.16837;195.26228
455.16837;195.26228
456.1765;193.30183
456.1765;193.30183
455.24924;191.24382
455.24924;191.24382
452.97348;189.3541
452.97348;189.3541
452.60202;189.15462
452.60202;189.15462
452.16446;187.88525
452.16446;187.88525
452.12137;186.0773
452.12137;186.0773
451.5179;184.73912
451.5179;184.73912
450.80203;184.01772
450.80203;184.01772
450.73035;182.89043
450.73035;182.89043
450.22693;182.41084
450.22693;182.41084
448.95816;181.45006
448.95816;181.45006
446.7473;179.68988
446.7473;179.68988
445.47867;178.23505
445.47867;178.23505
445.28552;178.71202
445.28552;178.71202
444.35074;177.92978
444.35074;177.92978
442.73193;176.65657
442.73193;176.65657
441.6272;176.56462
441.6272;176.56462
440.31192;176.53995
440.31192;176.53995
438.96088;176.16995
438.96088;176.16995
437.73193;177.47061
437.73193;177.47061
437.4166;177.80849
437.4166;177.80849
436.69333;175.99406
436.69333;175.99406
432.98392;177.6092
432.98392;177.6092
433.1519;177.2613
433.1519;177.2613
431.01724;177.30144
431.01724;177.30144
428.84476;178.04356
