202.18697;401.44464
202.18697;401.44464
203.03809;398.6329
203.03809;398.6329
203.5328;395.2967
203.5328;395.2967
202.2565;391.37888
202.2565;391.37888
201.50703;387.35315
201.50703;387.35315
201.5421;383.65997
201.5421;383.65997
200.70143;379.8598
200.70143;379.8598
199.56882;376.42828
199.56882;376.42828
200.59113;373.15558
200.59113;373.15558
199.97128;370.31165
199.97128;370.31165
199.2204;366.0534
199.2204;366.0534
199.4532;363.8985
199.4532;363.8985
200.15028;360.98242
200.15028;360.98242
200.75201;359.59195
200.75201;359.59195
201.47354;356.8615
201.47354;356.8615
203.20438;355.36914
203.20438;355.36914
205.57898;353.00894
205.57898;353.00894
206.8662;351.15802
206.8662;351.15802
209.37424;349.99963
209.37424;349.99963
212.65938;348.49707
212.65938;348.49707
215.41039;348.73077
215.41039;348.73077
217.72324;347.43793
217.72324;347.43793
220.71439;346.95364
220.71439;346.95364
224.19609;345.788
224.19609;345.788
226.17184;345.83646
226.17184;345.83646
229.28673;345.6041
229.28673;345.6041
232.75865;345.6901
232.75865;345.6901
235.1678;345.4526
235.1678;345.4526
236.45827;344.84497
236.45827;344.84497
239.52719;344.35242
239.52719;344.35242
241.57901;344.83563
241.57901;344.83563
243.79135;344.19873
243.79135;344.19873
245.14677;344.1735
245.14677;344.1735
246.90398;344.41293
246.90398;344.41293
246.93797;344.52646
246.93797;344.52646
248.38817;345.34152
248.38817;345.34152
248.65955;345.01575
248.65955;345.01575
249.21303;345.0913
249.21303;345.0913
249.58466;345.97226
249.58466;345.97226
250.47856;345.9593
250.47856;345.9593
250.26297;345.88693
250.26297;345.88693
250.26906;346.63092
250.26906;346.63092
250.71094;347.33014
250.71094;347.33014
250.13531;346.80692
250.13531;346.80692
249.52719;346.778
249.52719;346.778
249.626;346.531
249.626;346.531
248.89577;346.9573
248.89577;346.9573
248.65828;347.3374
248.65828;347.3374
249.23654;348.0575
249.23654;348.0575
248.27444;347.78845
248.27444;347.78845
247.82884;347.62286
247.82884;347.62286
248.7509;348.3394
248.7509;348.3394
248.26068;349.05606
248.26068;349.05606
248.57668;349.41556
248.57668;349.41556
248.69554;349.4788
248.69554;349.4788
248.58427;349.21
248.58427;349.21
249.69217;349.95712
249.69217;349.95712
250.35881;350.44464
250.35881;350.44464
250.5307;350.59247
250.5307;350.59247
251.33583;350.89484
251.33583;350.89484
251.45375;351.89313
251.45375;351.89313
251.93741;352.42236
251.93741;352.42236
252.40594;352.23166
252.40594;352.23166
252.40013;352.43973
252.40013;352.43973
252.99367;352.97678
252.99367;352.97678
251.13634;351.7667
251.13634;351.7667
249.85588;353.12784
249.85588;353.12784
248.3534;351.60483
248.3534;351.60483
247.5998;351.8138
247.5998;351.8138
245.40398;352.50174
245.40398;352.50174
243.0943;351.64993
243.0943;351.64993
238.14166;352.20532
238.14166;352.20532
237.57306;350.627
237.57306;350.627
234.9757;350.7114
234.9757;350.7114
230.8403;349.62308
230.8403;349.62308
226.52916;348.79285
226.52916;348.79285
221.37173;348.55634
221.37173;348.55634
216.15204;347.50916
216.15204;347.50916
210.79364;347.04507
210.79364;347.04507
206.68831;345.4575
206.68831;345.4575
201.12708;344.38278
201.12708;344.38278
197.88554;344.1194
197.88554;344.1194
194.86528;343.22775
194.86528;343.22775
191.97145;344.82715
191.97145;344.82715
188.78593;344.34857
188.78593;344.34857
185.63728;344.83795
185.63728;344.83795
183.46681;345.94193
183.46681;345.94193
179.92676;346.68863
179.92676;346.68863
178.13486;347.25
178.13486;347.25
177.03636;349.65338
177.03636;349.65338
175.63919;350.2969
175.97266;351.0096
174.70624;352.4005
174.70624;352.4005
173.5287;353.61047
173.5287;353.61047
172.75151;355.11005
172.75151;355.11005
173.57057;357.59653
173.57057;357.59653
172.99554;359.1389
172.99554;359.1389
173.38303;360.43066
173.38303;360.43066
174.26566;362.11917
174.26566;362.11917
174.2833;362.4829
174.24103;362.4321
175.06403;363.06195
175.06403;363.06195
174.30911;362.77478
174.30911;362.77478
175.69048;363.39514
175.69048;363.39514
175.47278;362.46933
175.37491;362.22736
176.17699;361.8902
176.17699;361.8902
177.80678;362.1044
177.80678;362.1044
178.7487;361.12585
178.7487;361.12585
179.26347;360.2696
180.91568;359.2513
182.25813;357.89215
182.25813;357.89215
185.44461;357.7017
185.44461;357.7017
185.86395;357.07996
188.52211;357.06503
191.00644;355.50815
191.00644;355.50815
194.83061;353.84506
194.83061;353.84506
194.83061;353.84506
198.73164;351.29514
202.18562;350.19797
202.18562;350.19797
209.22945;348.4658
209.22945;348.4658
213.76402;346.34894
213.76402;346.34894
220.28305;345.4936
220.28305;345.4936
227.83894;345.0616
227.83894;345.0616
235.28024;343.97488
235.28024;343.97488
242.8282;343.70706
242.8282;343.70706
248.07108;342.48923
248.07108;342.48923
249.23528;342.03497
254.09132;342.1437
258.28943;341.81226
258.28943;341.81226
261.33423;341.1209
261.33423;341.1209
264.78363;339.6227
264.78363;339.6227
264.78363;339.6227
268.3645;338.55765
272.28793;337.6883
272.28793;337.6883
272.49985;337.35153
273.36353;336.46796
273.55997;336.05917
276.89114;336.14267
278.42935;334.88522
278.42935;334.88522
278.47705;334.72223
280.17078;334.801
280.17078;334.801
281.71124;333.72842
282.33527;332.9388
282.3548;332.96884
282.63208;332.36252
282.75293;332.39624
282.75293;332.39624
283.30194;330.84665
282.84827;330.71146
282.84827;330.71146
282.60562;330.16245
282.5763;329.8539
282.5763;329.8539
282.78696;328.85718
281.7191;327.43607
281.7191;327.43607
281.65067;326.05902
280.9473;325.27997
280.9473;325.27997
281.70325;325.17776
280.92538;323.12183
280.92538;323.12183
280.55267;322.843
280.5756;322.86993
280.5756;322.86993
281.1431;322.98517
281.1431;322.98517
281.78702;322.8347
281.3787;322.3555
281.3787;322.3555
281.3787;322.3555
281.67853;322.38004
281.67853;322.38004
281.7541;323.44296
283.43167;324.49023
283.43167;324.49023
283.43167;324.49023
278.68045;328.0958
278.68045;328.0958
285.24734;327.4542
285.62198;328.08707
286.62555;329.18515
287.50015;330.2971
289.36584;332.31784
289.36584;332.31784
291.69812;335.0528
294.5542;338.19275
294.67566;338.92133
294.80414;339.20557
297.72598;343.364
297.72598;343.364
300.34753;346.54245
303.9553;351.20944
303.97836;351.91965
303.97836;351.91965
307.88162;356.86072
307.88162;356.86072
311.22034;362.6606
313.60046;366.86972
313.62827;368.1453
313.62827;368.1453
317.04453;373.2729
317.04453;373.2729
318.53214;377.18054
318.53214;377.18054
318.30045;381.38522
318.30045;381.38522
322.73822;385.2089
322.73822;385.2089
325.027;389.49207
325.027;389.49207
326.74014;392.31097
326.74014;392.31097
328.74365;395.22446
328.74365;395.22446
330.4773;396.60315
330.4773;396.60315
332.48508;398.8353
332.48508;398.8353
333.45236;398.95395
333.45236;398.95395
335.5869;400.6193
335.5869;400.6193
337.36813;400.337
337.36813;400.337
338.86014;401.08154
338.86014;401.08154
341.02158;401.55637
341.02158;401.55637
342.07275;400.32016
342.07275;400.32016
343.35364;399.1037
343.35364;399.1037
344.19107;397.56592
344.19107;397.56592
345.0525;396.01978
345.0525;396.01978
346.74774;394.841
346.74774;394.841
348.21652;393.364
348.21652;393.364
349.41394;391.83606
349.41394;391.83606
350.32773;390.7729
350.32773;390.7729
352.23264;390.23264
352.23264;390.23264
353.00623;388.22894
353.00623;388.22894
354.90665;388.96216
354.90665;388.96216
355.57825;388.40604
355.57825;388.40604
356.79233;388.632
356.79233;388.632
357.2923;389.56445
357.2923;389.56445
358.61258;390.01447
358.61258;390.01447
360.2214;391.05316
360.2214;391.05316
361.82123;393.38788
361.82123;393.38788
364.61334;396.1827
364.61334;396.1827
366.34927;399.46634
366.34927;399.46634
369.44366;402.29617
369.44366;402.29617
371.99835;407.77908
371.99835;407.77908
374.2537;411.74805
374.2537;411.74805
376.76242;416.35928
376.76242;416.35928
378.86514;421.23907
378.86514;421.23907
381.0842;426.37866
381.0842;426.37866
383.6255;431.04486
383.6255;431.04486
386.37286;437.59586
386.37286;437.59586
388.0603;441.57062
388.0603;441.57062
389.99847;444.96768
389.99847;444.96768
391.67194;450.01822
391.67194;450.01822
392.50336;452.2659
392.50336;452.2659
394.1523;454.76108
394.1523;454.76108
395.1362;456.3998
395.1362;456.3998
395.82062;458.06497
395.82062;458.06497
397.18622;459.75775
397.18622;459.75775
398.7319;460.64255
398.7319;460.64255
398.65045;460.8859
398.65045;460.8859
398.91818;461.09143
398.91818;461.09143
399.34616;460.85013
399.34616;460.85013
398.99326;460.50253
398.99326;460.50253
399.8635;459.56638
399.8635;459.56638
398.97214;458.65292
398.97214;458.65292
399.84003;456.7504
399.84003;456.7504
399.46243;456.3967
399.46243;456.3967
400.1339;455.34827
400.1339;455.34827
399.8149;455.1175
399.8149;455.1175
400.97324;455.94983
400.97324;455.94983
401.0965;456.60345
401.0965;456.60345
402.34283;457.34915
402.34283;457.34915
402.50644;458.0621
402.50644;458.0621
403.428;460.20383
403.428;460.20383
404.7176;461.19366
404.7176;461.19366
405.4443;463.35727
405.4443;463.35727
408.95074;465.11386
408.95074;465.11386
411.08997;466.23865
411.08997;466.23865
413.25732;468.17764
413.25732;468.17764
416.4566;469.74173
416.4566;469.74173
418.9303;471.28735
418.9303;471.28735
421.53818;472.24023
421.53818;472.24023
426.4151;472.98114
426.4151;472.98114
429.5563;473.52982
429.5563;473.52982
432.41025;474.5171
432.41025;474.5171
432.41025;474.5171
432.41025;474.5171
410.0;479.0
410.0;479.0
410.0;479.0
410.0;479.0
410.0;479.0
410.0;479.0
410.0;479.0
410.0;479.0
410.0;479.0
410.0;479.0
410.0;479.0
410.0;479.0
410.0;479.0
410.0;479.0
410.0;479.0
410.0;479.0
21.821428;418.14285
21.821428;418.14285
21.821428;418.14285
21.821428;418.14285
21.821428;418.14285
21.821428;418.14285
413.35294;474.82352
413.35294;474.82352
413.35294;474.82352
413.35294;474.82352
433.7537;475.39407
433.7537;475.39407
432.4836;474.84015
432.4836;474.84015
403.63635;477.72726
403.63635;477.72726
429.33994;472.74442
429.33994;472.74442
430.49564;472.18777
430.49564;472.18777
425.03333;472.41852
425.03333;472.41852
423.85562;471.53952
423.85562;471.53952
425.70123;471.7733
425.70123;471.7733
424.03394;471.67044
424.03394;471.67044
423.68405;471.46646
423.68405;471.46646
424.77356;471.37833
424.77356;471.37833
426.80542;470.75262
426.80542;470.75262
427.69376;471.01874
427.69376;471.01874
428.52396;471.0116
428.52396;471.0116
428.46417;470.42834
428.46417;470.42834
429.5942;470.66232
429.5942;470.66232
429.9808;470.1935
429.9808;470.1935
429.711;469.6723
429.711;469.6723
429.15018;469.17093
429.15018;469.17093
428.97574;469.23788
428.97574;469.23788
426.07632;467.51175
426.07632;467.51175
424.7824;466.6611
424.7824;466.6611
424.3142;465.64127
424.3142;465.64127
422.11212;464.2456
422.11212;464.2456
421.501;461.66058
421.501;461.66058
418.68912;459.65204
418.68912;459.65204
415.8129;456.87738
415.8129;456.87738
413.99503;452.97726
413.99503;452.97726
411.30936;447.23538
411.30936;447.23538
409.04544;442.44623
409.04544;442.44623
406.96387;437.26144
406.96387;437.26144
404.5605;431.77655
404.5605;431.77655
402.23743;427.13803
402.23743;427.13803
400.09402;422.2674
400.09402;422.2674
398.1862;417.66425
398.1862;417.66425
396.07938;414.468
396.07938;414.468
393.95102;410.26392
393.95102;410.26392
393.2934;407.1736
393.2934;407.1736
390.4232;402.90073
390.4232;402.90073
389.17996;400.39297
389.17996;400.39297
388.8526;398.59833
388.8526;398.59833
386.97656;396.4329
386.97656;396.4329
386.56854;395.82617
386.56854;395.82617
385.73672;394.79416
385.73672;394.79416
385.85333;394.19095
385.85333;394.19095
385.654;393.708
385.654;393.708
386.7369;394.4708
386.7369;394.4708
386.80627;393.64194
386.80627;393.64194
387.23276;394.20358
387.23276;394.20358
387.5957;393.75687
387.5957;393.75687
389.5989;393.56693
389.5989;393.56693
391.59564;393.3301
391.59564;393.3301
392.23172;391.73676
392.23172;391.73676
392.9042;390.20877
392.9042;390.20877
393.45816;389.16257
393.45816;389.16257
392.3323;387.7282
392.3323;387.7282
390.97394;386.07587
390.97394;386.07587
389.09644;384.88507
389.09644;384.88507
386.38235;383.9936
386.38235;383.9936
384.05438;382.7786
384.05438;382.7786
380.39902;380.71597
380.39902;380.71597
378.44037;380.36145
378.44037;380.36145
373.41925;378.8861
373.41925;378.8861
368.51047;376.0725
368.51047;376.0725
363.726;374.02283
363.726;374.02283
357.04907;372.67175
357.04907;372.67175
352.60657;370.71152
352.60657;370.71152
346.76892;369.02625
346.76892;369.02625
340.00806;367.68564
340.00806;367.68564
333.326;364.99475
333.326;364.99475
327.7515;364.0246
327.7515;364.0246
321.48996;361.89246
321.48996;361.89246
314.95093;361.49927
314.95093;361.49927
309.92206;359.62207
309.92206;359.62207
305.27408;359.2884
305.27408;359.2884
301.64133;357.32022
301.64133;357.32022
298.14157;356.41837
298.14157;356.41837
295.39014;354.87537
295.39014;354.87537
292.13397;353.36905
292.13397;353.36905
289.72522;351.90045
289.72522;351.90045
287.08762;351.5042
287.08762;351.5042
285.77393;349.29163
285.77393;349.29163
284.28525;347.58618
284.28525;347.58618
282.91846;345.38718
282.91846;345.38718
281.0467;345.01147
281.0467;345.01147
280.3391;344.14618
280.3391;344.14618
279.32254;343.5422
279.32254;343.5422
277.3517;342.07568
277.3517;342.07568
276.57516;343.11606
276.57516;343.11606
277.01132;342.09833
277.01132;342.09833
276.83942;343.56586
276.83942;343.56586
274.9489;343.313
274.9489;343.313
274.77353;344.0679
274.77353;344.0679
274.5034;345.43964
274.5034;345.43964
273.75488;347.3392
273.75488;347.3392
271.93805;349.8776
271.93805;349.8776
270.94397;351.85318
270.94397;351.85318
269.67035;355.20325
269.67035;355.20325
268.8865;358.55475
268.8865;358.55475
266.67416;362.12808
266.67416;362.12808
265.3891;366.74475
265.3891;366.74475
263.5697;371.51056
263.5697;371.51056
261.22134;376.5528
261.22134;376.5528
259.7162;379.90466
259.7162;379.90466
258.72913;385.5236
258.72913;385.5236
257.28793;389.71243
257.28793;389.71243
255.62062;394.89188
255.62062;394.89188
254.17174;399.1366
254.17174;399.1366
254.16273;402.7436
254.16273;402.7436
253.60231;406.14447
253.60231;406.14447
252.37767;408.70615
252.37767;408.70615
251.36816;411.2191
251.36816;411.2191
251.46349;413.83002
251.46349;413.83002
250.24432;415.59726
250.24432;415.59726
248.84418;416.27585
248.84418;416.27585
247.9629;417.131
247.9629;417.131
247.21889;419.5378
247.21889;419.5378
245.17723;420.01694
245.17723;420.01694
244.89706;419.18787
244.89706;419.18787
243.66655;420.27127
243.66655;420.27127
242.32771;420.96564
242.32771;420.96564
240.73538;420.7698
240.73538;420.7698
239.9623;420.6779
239.9623;420.6779
238.58902;419.94208
238.58902;419.94208
236.91356;420.5824
236.91356;420.5824
235.96683;420.8899
235.96683;420.8899
235.5626;419.45636
235.5626;419.45636
234.86633;419.0302
234.86633;419.0302
233.09895;418.0082
233.09895;418.0082
231.94896;416.65454
231.94896;416.65454
230.7178;415.44308
230.7178;415.44308
229.18625;414.67972
229.18625;414.67972
228.36163;412.6079
228.36163;412.6079
226.41254;412.39886
226.41254;412.39886
224.63841;410.88742
224.63841;410.88742
223.0879;410.1212
223.0879;410.1212
221.49292;409.21722
221.49292;409.21722
219.98141;408.2638
219.98141;408.2638
218.97736;407.38736
218.97736;407.38736
217.90002;407.38318
217.90002;407.38318
216.12346;406.75278
216.12346;406.75278
215.28745;406.59906
215.28745;406.59906
214.90219;405.89188
214.90219;405.89188
214.68599;406.0308
214.68599;406.0308
213.6817;406.30685
213.6817;406.30685
212.96037;406.8619
212.96037;406.8619
212.50122;406.65237
212.50122;406.65237
212.83704;406.97998
212.83704;406.97998
212.62105;406.6793
212.62105;406.6793
212.23055;408.34393
212.23055;408.34393
212.55515;410.62143
212.55515;410.62143
212.24548;411.65485
212.24548;411.65485
211.98177;413.12802
211.98177;413.12802
211.62947;414.693
211.62947;414.693
212.15065;416.07812
212.15065;416.07812
213.22916;417.3138
213.22916;417.3138
213.08171;417.97342
213.08171;417.97342
214.84468;419.41495
214.84468;419.41495
216.09628;420.41644
216.09628;420.41644
216.56512;422.40195
216.56512;422.40195
218.48618;422.32266
218.48618;422.32266
219.54915;423.65805
219.54915;423.65805
221.8488;424.46802
221.8488;424.46802
223.273;426.8713
223.273;426.8713
224.58072;430.3177
224.58072;430.3177
225.80934;431.30875
225.80934;431.30875
226.92159;434.8945
226.92159;434.8945
228.71344;436.38855
228.71344;436.38855
230.07367;440.84402
230.07367;440.84402
230.5262;443.39432
230.5262;443.39432
231.05518;445.15387
231.05518;445.15387
233.8989;447.6693
233.8989;447.6693
233.90987;450.21405
233.90987;450.21405
233.76329;451.78262
233.76329;451.78262
235.04562;454.7688
235.04562;454.7688
235.42688;456.37772
235.42688;456.37772
235.22202;457.95694
235.22202;457.95694
235.16881;458.47513
235.16881;458.47513
235.59242;459.83615
235.59242;459.83615
237.01309;460.56335
237.01309;460.56335
237.24081;461.13953
237.24081;461.13953
236.68477;460.80795
236.68477;460.80795
238.11934;462.3471
238.11934;462.3471
236.91809;462.2133
236.91809;462.2133
238.4581;462.6005
238.4581;462.6005
237.36517;463.74814
237.36517;463.74814
236.77852;463.80826
236.77852;463.80826
236.42337;464.6495
236.42337;464.6495
235.89778;463.97446
235.89778;463.97446
234.75311;464.8527
234.75311;464.8527
233.51657;464.704
233.51657;464.704
231.98483;465.34305
231.98483;465.34305
231.3135;464.72083
231.3135;464.72083
229.02422;465.05768
229.02422;465.05768
229.71677;465.67825
229.71677;465.67825
228.83519;464.90955
228.83519;464.90955
228.23685;465.604
228.23685;465.604
229.17735;465.64905
229.17735;465.64905
231.13492;465.5238
231.13492;465.5238
229.02115;464.7189
229.02115;464.7189
231.75885;465.31772
231.75885;465.31772
232.95667;464.85
232.95667;464.85
233.20557;463.70663
233.20557;463.70663
233.5592;465.2537
233.5592;465.2537
