385.3357;364.7837
385.3357;364.7837
385.3357;364.7837
386.5273;362.89078
386.5273;362.89078
386.8779;361.40652
386.8779;361.40652
387.91055;360.6428
387.91055;360.6428
389.99017;357.26917
389.99017;357.26917
392.2349;357.1295
392.2349;357.1295
394.18512;354.62186
394.18512;354.62186
396.7001;351.7792
396.7001;351.7792
397.95087;350.33408
397.95087;350.33408
399.87244;347.99353
399.87244;347.99353
402.51794;346.00827
405.79742;344.71384
405.79742;344.71384
407.73825;342.77203
407.73825;342.77203
407.73825;342.77203
408.40866;339.91516
408.40866;339.91516
411.12637;341.00427
411.12637;341.00427
414.00613;340.4591
414.00613;340.4591
414.91336;337.96274
414.91336;337.96274
416.3124;337.39203
416.3124;337.39203
419.17355;337.90918
419.17355;337.90918
419.17355;337.90918
419.17355;337.90918
420.93777;335.97775
420.93777;335.97775
422.76303;335.14798
423.30554;334.74796
424.68002;334.97064
423.98703;334.47473
424.75668;333.27524
424.75668;333.27524
424.75668;333.27524
424.75668;333.27524
427.2174;335.83063
427.2174;335.83063
428.82962;335.69202
428.82962;335.69202
429.60657;336.43146
429.60657;336.43146
431.01096;338.314
431.01096;338.314
431.1296;339.53574
431.1296;339.53574
431.6842;339.38135
431.6842;339.38135
433.0143;343.18723
433.0143;343.18723
434.9582;346.11404
434.9582;346.11404
436.01727;347.52377
437.0727;349.9747
437.39978;350.51285
438.0608;353.62378
438.0608;353.62378
438.0608;353.62378
437.39905;353.05267
437.39905;353.05267
440.4018;357.65585
440.4018;357.65585
440.4018;357.65585
440.4018;357.65585
441.89642;362.0813
441.89642;362.0813
442.23605;363.0192
442.23605;363.0192
442.98398;365.57602
442.98398;365.57602
444.1046;366.89716
444.1046;366.89716
446.22455;368.9983
446.22455;368.9983
445.0205;369.2678
445.0205;369.2678
441.0635;374.56042
441.0635;374.56042
446.8812;373.0012
448.19977;374.28268
448.19977;374.28268
448.19977;374.28268
449.19867;375.97784
449.19867;375.97784
450.25177;377.48822
450.25177;377.48822
449.98605;380.34467
449.98605;380.34467
449.90515;381.9022
449.90515;381.9022
451.16742;382.31128
451.16742;382.31128
451.83838;383.58484
451.83838;383.58484
452.503;383.96402
452.503;383.96402
452.43237;386.868
452.43237;386.868
453.7645;387.97842
453.7645;387.97842
453.91592;388.46524
453.91592;388.46524
454.91602;389.6389
454.91602;389.6389
455.71567;389.9623
455.71567;389.9623
456.42084;390.89056
456.42084;390.89056
457.01428;392.4031
457.01428;392.4031
457.56436;393.3833
457.56436;393.3833
458.23825;393.85052
458.23825;393.85052
458.23825;393.85052
458.23825;393.85052
459.99414;394.12918
459.99414;394.12918
460.20822;395.29303
460.72943;395.38077
460.72943;395.38077
462.3617;396.93338
462.3617;396.93338
463.37796;397.57394
463.37796;397.57394
464.91736;397.2806
464.91736;397.2806
464.39914;398.0756
464.92676;398.3501
465.93738;398.985
465.93738;398.985
467.1784;398.92294
467.1784;398.92294
468.4176;399.6166
468.4176;399.6166
468.4176;399.6166
468.4176;399.6166
468.92023;400.793
468.92023;400.793
468.03442;401.58948
468.03442;401.58948
468.8866;401.1015
468.8866;401.1015
469.18774;402.04443
469.18774;402.04443
469.24185;401.78568
469.24185;401.78568
468.75098;403.0691
468.75098;403.0691
469.48404;403.18665
469.48404;403.18665
469.48404;403.18665
468.10416;403.15494
467.54315;402.99277
467.57092;403.02414
466.18814;402.53058
466.18814;402.53058
465.6584;402.23868
465.6584;402.23868
464.43622;402.44266
464.43622;402.44266
464.08282;402.86093
464.08282;402.86093
462.1432;401.67303
462.1432;401.67303
461.40036;400.844
461.40036;400.844
461.76746;400.0443
461.76746;400.0443
458.9994;399.7782
458.9994;399.7782
458.2044;398.8721
458.2044;398.8721
457.01254;398.4837
457.01254;398.4837
457.30917;396.8953
457.30917;396.8953
455.41882;396.23965
455.41882;396.23965
455.06415;394.67697
455.06415;394.67697
454.51202;393.6194
454.51202;393.6194
453.52036;393.22662
453.52036;393.22662
452.25787;393.30304
451.98813;391.91266
451.98813;391.91266
451.85495;390.80365
451.85495;390.80365
452.19507;388.80313
452.19507;388.80313
451.08704;388.42422
451.08704;388.42422
450.93393;386.67618
450.93393;386.67618
450.93393;386.67618
450.9043;385.8843
450.9043;385.8843
451.49246;385.197
451.49246;385.197
450.86655;383.14563
451.16718;382.43033
451.16718;382.43033
451.375;381.20813
451.375;381.20813
451.51343;380.18503
451.51343;380.18503
451.37296;378.41113
451.37296;378.41113
451.9528;377.50702
451.9528;377.50702
450.93988;377.05618
450.93988;377.05618
450.4881;375.3562
450.4881;375.3562
450.06445;375.2106
450.06445;375.2106
450.35873;373.6221
450.35873;373.6221
450.35873;373.6221
448.95004;373.5653
448.79874;372.55017
449.57007;371.7454
447.8006;371.54987
447.8006;371.54987
447.40836;371.6353
447.40836;371.6353
446.82263;371.15616
446.82263;371.15616
448.5233;370.84058
448.5233;370.84058
447.49594;370.61505
447.49594;370.61505
446.47974;370.02847
446.47974;370.02847
446.425;369.8249
446.425;369.8249
446.30966;369.7071
446.30966;369.7071
445.81247;369.97757
445.81247;369.97757
445.81247;369.97757
445.4613;368.95844
445.4613;368.95844
444.53027;369.16312
444.59045;369.66867
444.47223;370.5043
443.84793;370.65207
443.84793;370.65207
443.00766;371.54712
443.00766;371.54712
442.5294;371.78186
442.5294;371.78186
442.47095;373.33408
442.47095;373.33408
441.22458;373.6247
441.22458;373.6247
440.78024;374.91708
440.78024;374.91708
439.72052;377.00345
439.72052;377.00345
439.45108;378.02237
439.45108;378.02237
439.46185;380.88287
439.46185;380.88287
439.46185;380.88287
438.29373;381.77133
438.29373;381.77133
436.73236;383.91486
436.73236;383.91486
435.70023;385.90103
432.6636;386.79767
432.81992;387.33554
432.12897;388.96948
432.12897;388.96948
431.36734;390.07104
431.36734;390.07104
431.49792;391.94574
431.49792;391.94574
429.322;393.89618
429.322;393.89618
427.3172;395.92535
427.3172;395.92535
427.2006;397.04865
424.53897;398.66223
424.53897;398.66223
423.00308;399.81393
423.00308;399.81393
423.00308;399.81393
421.25983;401.91818
421.25983;401.91818
420.4205;404.0049
420.4205;404.0049
418.77353;405.49875
418.77353;405.49875
417.81436;407.6677
417.18924;408.90344
415.76218;408.9064
414.24496;411.02707
414.24496;411.02707
411.70898;412.11932
411.70898;412.11932
411.70898;412.11932
411.70898;412.11932
410.3052;416.02917
410.3052;416.02917
408.39117;417.6037
408.39117;417.6037
406.85602;418.11075
406.85602;418.11075
406.51892;419.94
406.51892;419.94
406.51892;419.94
405.5784;420.4649
405.5784;420.4649
404.7505;422.5605
404.7505;422.5605
403.9956;423.71277
403.9956;423.71277
403.4961;423.65274
402.18887;424.5472
402.18887;424.5472
401.88376;424.82227
401.88376;424.82227
401.66162;424.52777
401.66162;424.52777
401.10992;425.40622
401.10992;425.40622
400.37152;426.02304
400.37152;426.02304
400.18735;426.141
400.18735;426.141
400.03348;425.91913
400.03348;425.91913
400.03348;425.91913
400.4642;427.2506
400.4642;427.2506
399.68112;426.8299
399.68112;426.8299
399.3648;426.35715
399.3648;426.35715
399.44836;426.89795
399.44836;426.89795
399.3687;427.28738
398.97696;426.75452
398.97696;426.75452
399.72504;424.2484
399.72504;424.2484
399.78696;425.21048
399.78696;425.21048
401.0171;424.00977
401.0171;424.00977
401.3156;423.39987
401.3156;423.39987
402.6533;419.9768
402.6533;419.9768
404.9777;419.9017
404.9777;419.9017
404.9777;419.9017
405.28754;417.55576
405.28754;417.55576
406.29166;416.77463
406.29166;416.77463
408.98895;413.02444
408.98895;413.02444
409.75278;411.3005
411.81726;408.07877
411.81726;408.07877
413.79224;404.87402
413.79224;404.87402
416.24857;403.01602
416.24857;403.01602
418.3499;399.8544
420.10217;397.626
420.10217;397.626
423.0681;394.7031
423.0681;394.7031
425.68668;391.7519
425.68668;391.7519
427.45825;389.926
427.45825;389.926
427.45825;389.926
429.3748;387.73474
429.3748;387.73474
429.3748;387.73474
429.3748;387.73474
432.29404;382.85056
433.6847;381.7272
433.6847;381.7272
434.46317;378.693
434.46317;378.693
436.0271;377.70712
436.90717;376.01556
436.90717;376.01556
438.25;375.32495
438.25;375.32495
437.48453;373.6118
437.48453;373.6118
439.0962;371.80588
439.7588;371.34875
439.7588;371.34875
439.7588;371.34875
439.3326;370.30057
439.63748;367.62677
439.63748;367.62677
438.7169;366.08505
438.7169;366.08505
438.07098;365.5564
436.86182;364.94162
436.86182;364.94162
437.07358;363.27875
437.07358;363.27875
435.18326;360.07004
435.1748;361.12488
435.0373;360.4875
433.81332;360.64355
433.81332;360.64355
433.3809;357.73315
433.3809;357.73315
433.1864;359.0409
432.62296;359.65192
432.62296;359.65192
432.62296;359.65192
431.60138;355.71375
431.60138;355.71375
431.51935;357.63992
431.51935;357.63992
430.78238;356.3754
430.78238;356.3754
430.12296;356.06146
430.12296;356.06146
430.12296;356.06146
430.12296;356.06146
429.1605;354.2962
429.0042;353.04248
429.47205;352.56134
430.1701;353.87674
430.1701;353.87674
429.3698;354.625
429.3698;354.625
426.4701;354.60852
426.4701;354.60852
427.217;352.97287
427.217;352.97287
424.8546;351.20355
424.8546;351.20355
421.6265;348.9651
421.6265;348.9651
419.84048;348.17413
419.84048;348.17413
417.82928;350.07697
417.82928;350.07697
415.96817;349.0251
415.96817;349.0251
413.1694;346.68127
413.1694;346.68127
410.28137;348.03967
409.0571;349.0924
407.21982;349.63113
404.51968;348.9341
404.51968;348.9341
401.15674;348.666
401.15674;348.666
398.13123;349.01678
398.13123;349.01678
394.4441;348.1277
394.4441;348.1277
394.4441;348.1277
391.97726;350.0486
391.97726;350.0486
388.91266;348.0812
388.91266;348.0812
386.1949;348.16153
386.1949;348.16153
384.49585;346.8869
384.49585;346.8869
382.92673;346.49597
382.92673;346.49597
380.5625;345.4465
380.5625;345.4465
378.30252;345.00977
376.71024;343.36267
376.79514;343.42523
375.5682;343.23163
375.5682;343.23163
375.30383;343.5733
375.30383;343.5733
373.96362;341.68484
373.96362;341.68484
373.8237;340.9983
373.8237;340.9983
373.8237;340.9983
374.05807;341.1372
374.05807;341.1372
374.0726;341.36526
374.0726;341.36526
374.29233;340.9488
374.29233;340.9488
373.4248;340.31387
373.4248;340.31387
372.55298;342.1529
372.55298;342.1529
373.02136;339.8526
373.02136;339.8526
372.41336;340.5264
372.46744;340.26218
372.46744;340.26218
371.69452;340.453
371.69452;340.453
370.77606;340.81094
370.77606;340.81094
371.0477;341.07654
371.0477;341.07654
369.04874;340.9411
369.04874;340.9411
369.04874;340.9411
369.04205;341.4763
369.04205;341.4763
368.5128;339.33304
368.5128;339.33304
369.46158;338.74905
369.46158;338.74905
369.2663;338.4906
369.2663;338.4906
369.64493;335.9735
369.64493;335.9735
369.82593;334.49863
369.7139;332.87415
370.11963;332.1329
370.6265;330.6476
370.6265;330.6476
371.86304;328.60245
371.86304;328.60245
373.39862;326.01074
373.39862;326.01074
373.39862;326.01074
373.39862;326.01074
373.39862;326.01074
375.52765;320.51373
375.52765;320.51373
377.9059;318.2044
377.9059;318.2044
380.791;314.6239
380.791;314.6239
382.44757;311.34116
382.44757;311.34116
385.66177;308.615
385.66177;308.615
387.94022;304.50058
389.28625;303.73474
391.13016;302.4611
392.55673;298.7483
392.55673;298.7483
394.62537;295.54745
394.62537;295.54745
396.7112;293.2309
396.7112;293.2309
397.50446;291.06668
397.50446;291.06668
398.42422;288.29004
398.42422;288.29004
398.42422;288.29004
400.18256;286.5007
400.18256;286.5007
401.4594;284.14017
401.4594;284.14017
402.0166;282.05396
402.0166;282.05396
402.43048;280.55334
402.43048;280.55334
403.46484;280.33585
403.46484;280.33585
404.6617;280.10352
404.23148;278.8529
404.23148;278.8529
404.80737;278.92654
404.82623;278.4303
404.71756;278.64035
404.71756;278.64035
404.89767;278.59305
404.89767;278.59305
404.79932;278.7921
404.79932;278.7921
404.55197;279.79965
404.55197;279.79965
404.55197;279.79965
403.67792;279.45126
403.67792;279.45126
403.82086;280.9976
403.82086;280.9976
404.231;281.97894
404.231;281.97894
404.90228;283.2587
404.90228;283.2587
404.72665;284.3123
404.72665;284.3123
405.0716;285.48227
405.66476;286.4909
405.66476;286.4909
405.83777;287.77673
405.83777;287.77673
406.7815;289.59778
406.7815;289.59778
407.4171;290.76035
407.4171;290.76035
407.4171;290.76035
407.4171;290.76035
407.4171;290.76035
407.4171;290.76035
407.4171;290.76035
410.92117;294.0825
410.92117;294.0825
412.4343;296.32904
412.4343;296.32904
414.43503;296.87146
414.43503;296.87146
416.0166;299.1046
416.0166;299.1046
418.69138;300.7093
418.8271;300.56207
421.24313;301.92624
423.61072;304.01282
423.61072;304.01282
426.8228;306.1592
426.8228;306.1592
429.23666;305.83643
429.23666;305.83643
431.5294;307.5564
431.5294;307.5564
434.67416;309.76938
434.67416;309.76938
434.67416;309.76938
436.54413;310.36096
436.54413;310.36096
438.45303;311.35785
438.45303;311.35785
441.61896;313.60358
441.61896;313.60358
443.06824;315.0715
443.06824;315.0715
445.36365;316.2071
445.36365;316.2071
448.43768;316.44968
448.43768;316.44968
448.99652;317.51797
451.4872;316.56345
451.4872;316.56345
451.4872;316.56345
451.4872;316.56345
454.0505;320.13315
454.0505;320.13315
456.22324;321.94547
456.22324;321.94547
456.9687;322.3025
456.9687;322.3025
457.58212;323.79373
457.58212;323.79373
458.9866;323.82346
458.9866;323.82346
460.58035;325.07217
460.58035;325.07217
461.71042;327.29724
461.71042;327.29724
462.0319;326.24677
462.0319;326.24677
461.8203;326.90118
461.8203;326.90118
463.88638;330.4178
463.88638;330.4178
464.1287;331.66483
464.67365;332.45966
465.05035;332.00366
464.91733;333.69736
464.91733;333.69736
464.62622;330.9137
464.62622;330.9137
464.62622;330.9137
466.1161;335.61
466.1161;335.61
466.2034;337.80362
466.2034;337.80362
467.09982;339.62494
467.09982;339.62494
466.88803;340.9297
466.88803;340.9297
467.84436;343.00217
467.84436;343.00217
468.02853;344.9646
468.02853;344.9646
469.04523;346.69662
469.04523;346.69662
469.04523;346.69662
469.04523;346.69662
468.72037;349.5383
469.77954;350.38947
469.9021;351.5376
469.16443;353.31546
469.16443;353.31546
469.19284;355.2034
469.19284;355.2034
469.19284;355.2034
468.6597;356.4706
468.6597;356.4706
470.9257;359.91418
470.9257;359.91418
469.30878;360.10117
469.30878;360.10117
470.92172;362.2717
470.92172;362.2717
470.27188;363.82898
470.27188;363.82898
471.8636;365.66553
471.8636;365.66553
472.04724;366.56824
472.04724;366.56824
468.41394;369.67435
468.41394;369.67435
472.00815;369.7887
471.84625;370.73862
472.19385;371.95062
472.9173;372.54968
472.9173;372.54968
472.77972;374.85858
472.77972;374.85858
472.77972;374.85858
472.542;376.92258
472.542;376.92258
472.70065;377.56412
472.70065;377.56412
473.62317;379.358
473.62317;379.358
472.77075;381.2012
472.77075;381.2012
474.67816;383.02094
474.67816;383.02094
474.21445;384.03674
474.21445;384.03674
474.4409;385.0187
474.3562;385.53
473.91028;386.54367
473.91028;386.54367
474.48914;387.3734
475.68332;388.8682
475.68332;388.8682
475.80093;390.70465
475.80093;390.70465
476.09305;390.16254
476.09305;390.16254
475.96857;391.7931
475.96857;391.7931
477.0429;392.69547
477.0429;392.69547
477.28253;393.93643
477.28253;393.93643
477.7364;394.2488
477.7364;394.2488
476.05865;394.2973
476.05865;394.2973
478.0219;395.69022
478.0219;395.69022
479.69205;395.83716
479.69205;395.83716
479.71515;397.04504
478.83398;397.63943
479.1298;398.16418
479.1382;398.54828
480.21988;398.06796
482.76956;397.0194
482.76956;397.0194
482.76956;397.0194
483.11404;398.5961
483.11404;398.5961
483.22018;399.21893
483.22018;399.21893
484.99167;399.03403
484.99167;399.03403
484.95578;400.58813
484.95578;400.58813
485.4637;400.2217
485.4637;400.2217
486.63837;400.5605
486.63837;400.5605
486.1148;400.49408
486.97495;400.28284
486.97495;400.28284
485.8393;399.62317
485.8393;399.62317
486.06027;399.66226
486.06027;399.66226
484.0875;399.90973
484.0875;399.90973
485.36688;400.09314
485.36688;400.09314
484.99377;399.93948
485.53354;399.51227
485.2022;398.81073
485.2022;398.81073
484.86633;399.7514
484.86633;399.7514
484.34247;398.9652
484.34247;398.9652
484.4485;398.3417
484.4485;398.3417
482.86932;398.44843
482.86932;398.44843
482.3632;398.3533
482.3632;398.3533
481.18457;397.92563
481.18457;397.92563
480.44745;396.67178
480.44745;396.67178
480.88287;398.15744
480.88287;398.15744
479.5814;397.4431
479.5814;397.4431
480.41873;396.56778
480.41873;396.56778
479.1821;395.90863
479.1821;395.90863
479.04193;396.67548
479.04193;396.67548
478.4141;396.9586
478.4141;396.9586
477.44046;396.09116
477.44046;396.09116
477.7774;396.62558
477.7774;396.62558
477.25333;396.76694
477.25333;396.76694
476.24118;397.50797
476.24118;397.50797
476.64124;395.23077
476.64124;395.23077
474.96066;396.05267
474.96066;396.05267
474.91077;396.7997
474.91077;396.7997
474.91077;396.7997
474.91077;396.7997
474.73282;394.5108
474.73282;394.5108
475.40457;394.44147
475.40457;394.44147
476.40546;393.43466
476.40546;393.43466
476.3524;393.97964
476.3524;393.97964
476.56232;391.7076
476.21375;391.49155
476.21375;391.49155
475.02515;390.75787
475.02515;390.75787
476.3801;389.15863
476.3801;389.15863
476.18402;387.78854
476.18402;387.78854
477.07114;387.71368
477.07114;387.71368
477.22278;386.65002
477.22278;386.65002
478.66476;385.43762
478.66476;385.43762
478.66476;385.43762
477.90973;383.6538
477.6976;383.37698
479.05115;382.69006
477.78183;381.8762
477.78183;381.8762
479.64072;381.43173
479.67462;381.50748
478.5087;379.96222
478.5087;379.96222
479.57626;378.6317
479.57626;378.6317
479.74512;378.89938
479.74512;378.89938
480.85953;378.04822
480.85953;378.04822
479.9332;376.96017
479.9332;376.96017
480.89297;376.44562
480.89297;376.44562
481.1326;376.3855
481.1326;376.3855
481.1326;376.3855
481.23114;375.90494
480.1924;375.34198
480.19858;374.12186
480.98776;374.33804
480.80338;374.53256
480.98892;375.0612
480.98892;375.0612
481.10382;375.79974
481.10382;375.79974
481.08344;374.14825
481.08344;374.14825
481.05994;375.7653
481.05994;375.7653
480.49725;377.26898
480.49725;377.26898
480.34662;377.89526
480.34662;377.89526
