456.28815;235.75424
456.28815;235.75424
459.6359;234.93814
459.6359;234.93814
463.00784;232.96274
463.00784;232.96274
468.7392;232.23425
468.7392;232.23425
471.7151;231.10625
471.7151;231.10625
476.20728;228.02281
476.20728;228.02281
481.13867;228.17813
481.13867;228.17813
483.9556;226.98798
483.9556;226.98798
486.2323;225.9865
486.2323;225.9865
490.49246;224.0097
490.49246;224.0097
495.17798;222.845
495.17798;222.845
495.2479;225.01935
495.2479;225.01935
496.5331;223.70807
496.5331;223.70807
500.66092;225.23077
500.66092;225.23077
499.9907;225.10612
499.9907;225.10612
500.58813;224.50089
500.58813;224.50089
502.98956;224.61725
502.98956;224.61725
505.27606;224.4245
505.27606;224.4245
507.2724;225.53322
507.2724;225.53322
507.0339;226.43773
507.0339;226.43773
509.37708;224.7825
509.37708;224.7825
509.83383;225.91457
509.83383;225.91457
511.34012;226.41412
511.34012;226.41412
512.108;228.96278
512.108;228.96278
515.1023;228.92426
515.1023;228.92426
516.97955;229.09532
516.97955;229.09532
517.23724;230.50522
517.23724;230.50522
518.4712;229.39275
518.4712;229.39275
520.53656;231.8887
520.53656;231.8887
521.8285;233.51283
521.8285;233.51283
523.32294;232.07399
523.32294;232.07399
523.87244;235.39713
523.87244;235.39713
525.5233;237.97897
525.5233;237.97897
527.09796;240.00653
527.09796;240.00653
528.34344;241.76094
528.34344;241.76094
532.11304;243.90071
532.11304;243.90071
531.5475;247.09755
531.5475;247.09755
536.1461;248.4941
536.1461;248.4941
538.48395;253.99786
538.48395;253.99786
539.6829;254.06418
539.6829;254.06418
540.7695;259.9821
540.7695;259.9821
544.1551;262.8936
544.1551;262.8936
545.9714;265.72324
545.9714;265.72324
549.0784;269.18356
549.0784;269.18356
549.6089;272.03064
549.6089;272.03064
551.9927;274.27
551.9927;274.27
551.5605;277.0491
551.5605;277.0491
554.1963;282.30707
554.1963;282.30707
554.9215;284.78363
554.9215;284.78363
556.36005;283.7048
556.36005;283.7048
554.66144;287.91653
554.66144;287.91653
556.79974;288.63034
556.79974;288.63034
556.8702;290.5873
556.8702;290.5873
555.4291;292.77777
555.4291;292.77777
558.35516;293.41553
558.35516;293.41553
560.00903;293.9904
560.00903;293.9904
561.5183;294.4352
561.5183;294.4352
561.74713;297.67667
561.74713;297.67667
561.4793;299.90805
561.4793;299.90805
562.5506;300.19897
562.5506;300.19897
562.0445;301.58322
562.0445;301.58322
565.35785;301.01285
565.35785;301.01285
564.7365;300.3024
564.7365;300.3024
568.3769;299.2057
568.3769;299.2057
568.9394;299.54663
568.9394;299.54663
570.02155;300.73795
570.02155;300.73795
571.8617;301.34244
571.8617;301.34244
575.1348;300.97723
575.1348;300.97723
577.2425;301.37698
577.2425;301.37698
576.87665;301.50848
576.87665;301.50848
580.6484;299.70993
580.6484;299.70993
585.3886;302.8563
585.3886;302.8563
588.04095;300.73935
588.04095;300.73935
589.3182;299.6376
589.3182;299.6376
592.874;300.88318
592.874;300.88318
597.61255;299.14072
597.61255;299.14072
599.97736;298.70074
599.97736;298.70074
604.50543;297.30023
604.50543;297.30023
607.4589;298.0278
607.4589;298.0278
611.4939;296.86847
611.4939;296.86847
614.9143;297.98865
614.9143;297.98865
614.99915;296.46884
614.99915;296.46884
618.1869;295.84598
618.1869;295.84598
619.76575;295.852
619.76575;295.852
622.08844;294.5713
622.08844;294.5713
624.98987;295.3193
624.98987;295.3193
625.3431;297.34195
625.3431;297.34195
627.8655;295.0236
627.8655;295.0236
629.7544;296.53534
629.7544;296.53534
630.3371;293.32385
630.3371;293.32385
628.62897;298.0615
628.62897;298.0615
630.68164;292.25604
630.68164;292.25604
631.2154;293.1282
631.2154;293.1282
631.12177;301.33478
631.12177;301.33478
632.125;297.77142
632.125;297.77142
625.34485;292.7931
625.34485;292.7931
624.7857;290.0
624.7857;290.0
632.0;280.5
632.0;280.5
632.6047;297.66278
632.6047;297.66278
632.6047;297.66278
632.6047;297.66278
630.88;296.46667
630.88;296.46667
631.4355;294.1613
631.4355;294.1613
629.7143;294.2857
629.7143;294.2857
629.7143;294.2857
629.7143;294.2857
630.0;289.0
630.0;289.0
633.1429;289.0
633.1429;289.0
633.1429;289.0
633.1429;289.0
633.1429;289.0
633.1429;289.0
630.0;286.0
630.0;286.0
631.0;284.26666
631.0;284.26666
631.0;284.26666
631.0;284.26666
630.55554;305.07938
630.55554;305.07938
632.4274;304.33066
632.4274;304.33066
628.1451;301.87564
628.1451;301.87564
629.30817;308.55188
629.30817;308.55188
629.62775;305.03784
629.62775;305.03784
627.032;304.15842
627.032;304.15842
623.6978;309.5635
623.6978;309.5635
620.43805;305.70157
620.43805;305.70157
618.8528;304.3449
618.8528;304.3449
615.6531;306.52222
615.6531;306.52222
616.3268;310.5466
616.3268;310.5466
612.1688;312.12567
612.1688;312.12567
604.24493;309.8849
604.24493;309.8849
605.12415;308.38602
605.12415;308.38602
601.5392;311.0384
601.5392;311.0384
599.53143;314.4587
599.53143;314.4587
597.1614;311.81708
597.1614;311.81708
592.71204;311.02393
592.71204;311.02393
591.0543;314.42725
590.0811;313.6989
586.3703;313.54956
586.3703;313.54956
581.80994;310.09274
581.80994;310.09274
574.3742;307.78647
574.3742;307.78647
579.56915;311.19775
579.56915;311.19775
575.24634;309.7314
575.24634;309.7314
574.61426;311.25027
574.61426;311.25027
570.9217;309.58084
570.9217;309.58084
570.83057;309.36612
570.83057;309.36612
566.6737;304.75443
566.6737;304.75443
568.3663;309.12674
568.3663;309.12674
565.04425;305.22812
565.04425;305.22812
561.8728;303.8211
561.8728;303.8211
561.0648;300.91946
561.0648;300.91946
559.0311;297.86584
559.0311;297.86584
557.38446;295.85583
557.38446;295.85583
540.21686;271.09448
540.21686;271.09448
539.3769;269.09283
539.3769;269.09283
539.4982;266.2939
539.4982;266.2939
537.7804;262.21805
537.7804;262.21805
537.49493;258.89954
537.49493;258.89954
538.17523;256.09976
538.17523;256.09976
537.3918;252.09474
537.3918;252.09474
534.8235;246.6441
534.8235;246.6441
533.64716;243.01112
533.64716;243.01112
533.9978;239.93172
533.9978;239.93172
531.4038;235.96161
531.4038;235.96161
531.0462;232.94086
531.0462;232.94086
530.9969;231.20256
530.9969;231.20256
529.41766;227.57584
529.41766;227.57584
529.9959;225.37433
529.9959;225.37433
526.28235;222.15012
526.28235;222.15012
525.6147;220.34357
525.6147;220.34357
525.3691;219.54462
525.3691;219.54462
523.9328;217.63733
523.9328;217.63733
523.23315;216.33218
523.23315;216.33218
522.0225;215.68509
522.0225;215.68509
521.87866;215.6651
521.87866;215.6651
520.7713;214.42737
520.7713;214.42737
519.2972;215.01613
519.2972;215.01613
517.29834;214.30548
517.29834;214.30548
515.30347;214.17075
515.30347;214.17075
513.69165;214.48079
513.69165;214.48079
512.3086;215.95213
512.3086;215.95213
509.3695;215.76924
509.3695;215.76924
515.2293;228.7746
515.2293;228.7746
511.48358;228.29732
511.48358;228.29732
509.35974;231.01804
509.35974;231.01804
504.77582;232.18924
504.77582;232.18924
502.25827;235.4413
502.25827;235.4413
498.19135;236.57817
498.19135;236.57817
494.45074;238.6659
494.45074;238.6659
490.16412;241.35744
490.16412;241.35744
485.50806;243.61412
485.50806;243.61412
482.05222;245.68896
482.05222;245.68896
478.66833;248.88446
478.66833;248.88446
474.1814;249.83899
474.1814;249.83899
470.14154;250.85466
470.14154;250.85466
467.10815;253.26825
467.10815;253.26825
463.88306;254.82951
463.88306;254.82951
461.75208;256.8491
461.75208;256.8491
458.22015;257.05634
458.22015;257.05634
457.34235;258.94824
457.34235;258.94824
454.06058;259.17865
454.06058;259.17865
451.85397;260.78372
451.85397;260.78372
451.70282;261.4914
451.70282;261.4914
449.15854;262.1053
449.15854;262.1053
447.54382;262.18146
447.54382;262.18146
447.502;262.81256
447.502;262.81256
445.2455;263.4171
445.2455;263.4171
444.35706;265.1105
444.35706;265.1105
443.33664;265.77194
443.33664;265.77194
442.47162;266.02686
442.47162;266.02686
441.44562;266.89468
441.44562;266.89468
440.41727;268.28293
440.41727;268.28293
440.69016;269.2291
440.69016;269.2291
440.60516;271.06644
440.60516;271.06644
439.76675;271.84637
439.76675;271.84637
438.40894;273.15936
438.40894;273.15936
437.5086;273.5591
437.5086;273.5591
437.42593;275.88397
437.42593;275.88397
437.5215;278.2957
437.5215;278.2957
436.76285;279.9315
436.76285;279.9315
436.36935;281.57947
436.36935;281.57947
435.1841;284.21918
435.1841;284.21918
435.17178;287.98907
435.17178;287.98907
434.84375;292.05963
434.84375;292.05963
435.72028;297.45374
435.72028;297.45374
434.76028;300.5582
434.76028;300.5582
432.77533;302.7532
432.77533;302.7532
432.5024;307.4072
432.5024;307.4072
431.50827;310.9384
431.50827;310.9384
430.73666;314.6355
430.73666;314.6355
429.69427;318.456
429.69427;318.456
429.6294;322.48038
429.6294;322.48038
428.0884;323.66174
428.0884;323.66174
427.63782;326.18805
427.63782;326.18805
427.5584;328.17612
427.5584;328.17612
426.6266;332.3939
426.6266;332.3939
426.38876;332.80188
426.38876;332.80188
425.36075;335.77277
425.36075;335.77277
425.02045;337.5727
425.02045;337.5727
425.4969;338.8742
425.4969;338.8742
425.30496;340.07388
425.30496;340.07388
424.38467;341.5168
424.38467;341.5168
424.7266;342.72382
424.7266;342.72382
424.26532;343.35556
424.26532;343.35556
423.81152;343.33636
423.81152;343.33636
423.516;345.247
423.516;345.247
423.79617;343.97046
423.79617;343.97046
422.94824;345.7128
422.94824;345.7128
422.731;346.9816
422.731;346.9816
422.6423;346.91476
422.6423;346.91476
421.0692;348.01868
421.0692;348.01868
420.88034;347.1902
420.88034;347.1902
419.94028;349.59344
419.94028;349.59344
417.32104;348.61404
417.32104;348.61404
417.0117;350.93207
417.0117;350.93207
414.8759;350.2945
414.8759;350.2945
413.94604;351.5127
413.94604;351.5127
410.80704;352.35394
410.80704;352.35394
408.71198;353.44235
408.71198;353.44235
406.48392;355.55365
406.48392;355.55365
402.16846;358.7361
402.16846;358.7361
399.43243;358.19806
399.43243;358.19806
394.4159;358.9441
394.4159;358.9441
391.17102;360.0316
391.17102;360.0316
386.9774;363.05307
386.9774;363.05307
383.75623;363.98807
383.75623;363.98807
379.4479;363.62463
379.4479;363.62463
374.87952;362.06766
374.87952;362.06766
372.505;364.0894
372.505;364.0894
369.5999;362.01038
369.5999;362.01038
365.057;364.07986
365.057;364.07986
361.83023;363.3614
361.83023;363.3614
358.22678;363.22632
358.22678;363.22632
356.41245;361.08484
356.41245;361.08484
352.57663;362.82312
352.57663;362.82312
349.16522;364.31567
349.16522;364.31567
346.69885;362.61594
346.69885;362.61594
345.09067;363.29077
345.09067;363.29077
343.33118;364.37628
343.33118;364.37628
342.1692;364.72528
342.1692;364.72528
340.19284;366.3588
340.19284;366.3588
338.31006;365.13364
338.31006;365.13364
337.77957;367.6997
337.77957;367.6997
334.65814;367.3176
334.65814;367.3176
334.65814;367.3176
334.20148;368.88477
334.34518;370.3714
334.34518;370.3714
331.50314;371.33936
331.50314;371.33936
331.1905;371.36453
331.4773;373.0904
331.93076;373.04587
331.93076;373.04587
331.1042;375.2298
331.1042;375.2298
330.0806;377.37723
330.0806;377.37723
328.57993;379.34592
328.57993;379.34592
327.825;380.869
327.825;380.869
326.67084;383.69742
326.67084;383.69742
326.15756;386.25
326.15756;386.25
326.4173;388.3657
326.47958;390.44992
324.1053;391.7352
324.1053;391.7352
324.03122;395.3439
324.03122;395.3439
323.0689;396.31525
323.0689;396.31525
321.66806;401.15726
321.674;401.33228
321.674;401.33228
320.86322;403.34497
319.48422;407.94952
319.48422;407.94952
319.48422;407.94952
319.03482;411.52533
319.03482;411.52533
318.0957;413.5318
316.33743;419.0798
316.33743;419.0798
316.33743;419.0798
315.7957;421.8539
315.12955;423.89175
314.94418;424.47574
315.1204;426.9355
315.1204;426.9355
315.1204;426.9355
313.05267;427.81418
313.05267;427.81418
311.70856;432.72607
309.98593;433.89053
309.98593;433.89053
309.44043;435.61063
309.44043;435.61063
309.44043;435.61063
306.54977;439.59924
306.51196;438.41394
306.51196;438.41394
306.3046;440.18457
306.30386;440.58777
306.30386;440.58777
304.68298;441.7828
304.68298;441.7828
301.8158;443.63947
301.8158;443.63947
300.85938;444.74466
300.85938;444.74466
301.3925;446.50525
301.3925;446.50525
301.2053;446.09958
301.2053;446.09958
299.36395;446.61823
299.36395;446.61823
300.26776;446.16367
300.26776;446.16367
301.0938;448.39218
300.94733;448.7186
297.8822;449.4493
297.8822;449.4493
296.8424;448.87613
296.8424;448.87613
296.62683;452.2639
296.62683;452.2639
298.12726;450.42838
298.12726;450.42838
296.67548;454.09763
296.67548;454.09763
293.17957;451.42957
293.17957;451.42957
296.88498;456.578
296.88498;456.578
294.77795;455.51917
294.77795;455.51917
295.8235;457.93835
295.8235;457.93835
295.23486;456.53027
295.23486;456.53027
292.77365;458.54733
292.77365;458.54733
292.09613;457.57288
292.09613;457.57288
290.7067;461.25153
290.7067;461.25153
289.78348;458.8622
289.78348;458.8622
290.15643;462.0902
290.15643;462.0902
288.50702;464.21628
288.50702;464.21628
288.97104;461.98773
288.97104;461.98773
287.6843;463.4375
287.6843;463.4375
286.28986;463.18774
286.28986;463.18774
284.28064;463.59604
284.28064;463.59604
285.40933;463.30435
285.40933;463.30435
282.397;463.45538
282.397;463.45538
282.81592;464.6226
282.81592;464.6226
277.97873;464.54947
277.97873;464.54947
278.24582;464.0391
278.24582;464.0391
275.8362;462.94238
275.8362;462.94238
275.41653;463.12518
275.41653;463.12518
274.4902;462.3865
274.4902;462.3865
272.804;462.85577
272.804;462.85577
270.21948;460.0238
270.21948;460.0238
266.39667;461.9825
266.39667;461.9825
264.28857;462.10284
264.28857;462.10284
261.71106;459.17484
261.71106;459.17484
259.7233;458.0966
259.7233;458.0966
256.7925;460.1808
256.7925;460.1808
253.2859;458.9047
253.2859;458.9047
249.76884;460.2953
249.76884;460.2953
245.7506;459.63687
245.7506;459.63687
243.57729;457.4469
243.57729;457.4469
239.97604;458.99365
239.97604;458.99365
237.01103;456.50552
237.01103;456.50552
234.47269;457.17447
234.47269;457.17447
231.24286;454.21906
231.24286;454.21906
230.14925;455.512
230.14925;455.512
226.94615;456.18533
226.94615;456.18533
223.51143;457.45392
223.51143;457.45392
220.7909;455.44998
220.7909;455.44998
218.20049;456.41843
218.20049;456.41843
216.06618;456.7843
216.06618;456.7843
214.83801;455.28033
214.83801;455.28033
213.07805;454.10406
213.07805;454.10406
210.1359;455.19275
210.1359;455.19275
208.36937;455.61157
208.36937;455.61157
207.5559;453.71204
207.5559;453.71204
208.45583;452.65048
208.45583;452.65048
204.43204;452.96298
204.43204;452.96298
201.26224;450.97925
201.26224;450.97925
200.17656;453.8607
200.17656;453.8607
198.2176;453.35263
198.2176;453.35263
195.40247;452.44968
195.40247;452.44968
195.69527;452.89273
195.69527;452.89273
194.44742;453.0368
194.44742;453.0368
192.56253;452.54474
192.56253;452.54474
193.69093;450.68497
193.69093;450.68497
192.06801;450.30478
192.06801;450.30478
189.92818;452.98398
189.92818;452.98398
190.22166;452.33594
190.22166;452.33594
190.0945;450.48178
190.0945;450.48178
188.14473;450.94553
188.14473;450.94553
187.68033;450.42084
187.68033;450.42084
186.07225;451.86502
186.07225;451.86502
185.6811;451.8327
185.6811;451.8327
185.68976;451.9292
185.68976;451.9292
185.04158;453.65225
185.04158;453.65225
184.16505;454.71014
184.16505;454.71014
182.27472;453.13135
182.27472;453.13135
182.37244;455.03265
182.37244;455.03265
178.88257;456.2928
178.88257;456.2928
178.03989;458.56497
178.03989;458.56497
178.14604;458.7777
178.14604;458.7777
175.22287;459.04398
175.22287;459.04398
171.62202;462.22607
171.62202;462.22607
170.5069;463.4125
170.5069;463.4125
169.31918;463.38287
169.31918;463.38287
166.03922;464.24213
166.03922;464.24213
167.55867;465.61887
167.55867;465.61887
161.42944;464.3548
161.42944;464.3548
162.80983;466.4232
162.80983;466.4232
160.43338;465.61838
160.43338;465.61838
157.11916;466.46524
157.11916;466.46524
156.44131;466.27768
156.44131;466.27768
160.69942;463.57513
160.69942;463.57513
151.94218;469.05997
151.94218;469.05997
155.4067;463.7799
155.4067;463.7799
153.3931;465.67587
153.3931;465.67587
153.32365;466.3278
153.32365;466.3278
151.52824;467.3156
151.52824;467.3156
144.8136;471.36777
144.8136;471.36777
145.97101;469.343
145.97101;469.343
145.49509;469.12787
145.49509;469.12787
143.772;472.544
143.772;472.544
144.18222;472.40887
144.18222;472.40887
143.08963;472.6698
143.08963;472.6698
140.37642;472.981
140.37642;472.981
137.52283;473.11203
137.52283;473.11203
137.62149;473.93924
137.62149;473.93924
136.41919;473.9394
136.41919;473.9394
132.35542;475.006
132.35542;475.006
129.81122;473.67856
129.81122;473.67856
123.77533;473.9119
123.77533;473.9119
125.98529;473.94608
125.98529;473.94608
123.76724;473.3664
123.76724;473.3664
122.25773;472.57733
122.25773;472.57733
122.63025;470.58405
122.63025;470.58405
118.88461;470.73557
118.88461;470.73557
116.53291;471.68652
116.53291;471.68652
114.23279;468.63934
114.23279;468.63934
111.18222;467.7911
111.18222;467.7911
111.324486;467.69028
111.324486;467.69028
106.87075;467.13153
106.87075;467.13153
95.792305;467.92462
95.792305;467.92462
100.94962;460.43576
100.94962;460.43576
91.78364;465.7797
91.78364;465.7797
88.47329;463.00247
88.47329;463.00247
88.44202;463.22867
88.44202;463.22867
91.00368;455.58282
91.00368;455.58282
90.172874;452.97318
90.172874;452.97318
86.08108;448.2716
86.08108;448.2716
78.63902;455.77155
78.63902;455.77155
77.87422;455.9611
77.87422;455.9611
73.60295;453.01282
73.60295;453.01282
74.96873;448.59973
74.96873;448.59973
73.055435;451.05756
73.055435;451.05756
71.19286;450.31433
71.19286;450.31433
69.03692;450.54858
69.03692;450.54858
75.18426;443.7898
75.18426;443.7898
69.70718;448.70276
69.70718;448.70276
72.43965;444.3629
72.43965;444.3629
69.02294;447.9969
69.02294;447.9969
68.26257;449.53384
68.26257;449.53384
72.43435;441.96402
72.43435;441.96402
71.79868;442.2145
71.79868;442.2145
65.48371;449.40225
65.48371;449.40225
69.2243;445.68872
69.2243;445.68872
69.33714;448.03967
69.33714;448.03967
66.086876;447.79965
66.086876;447.79965
66.910446;449.48
66.910446;449.48
71.89164;443.73087
71.89164;443.73087
74.86851;447.81
74.86851;447.81
