266.9984;344.79926
264.79062;345.38397
264.79062;345.38397
261.8563;346.16516
261.8563;346.16516
258.59055;346.6502
258.59055;346.6502
256.07065;347.05933
256.07065;347.05933
253.2805;347.75348
253.2805;347.75348
250.71712;348.04272
250.71712;348.04272
248.45433;348.41425
248.45433;348.41425
245.01936;349.67102
245.01936;349.67102
242.9014;350.11288
242.9014;350.11288
240.90053;350.63937
240.90053;350.63937
238.34462;350.83862
238.34462;350.83862
236.90114;350.36935
236.90114;350.36935
235.29803;350.09628
235.29803;350.09628
233.46875;349.7258
233.46875;349.7258
231.91814;349.8413
231.91814;349.8413
230.00108;349.56613
230.00108;349.56613
228.77405;349.35327
228.77405;349.35327
227.23506;348.5947
227.23506;348.5947
225.79839;348.05316
225.79839;348.05316
224.42679;347.01245
224.42679;347.01245
223.17323;346.23062
223.17323;346.23062
221.61772;345.75827
221.61772;345.75827
220.20087;344.4427
220.20087;344.4427
218.5072;343.13052
218.5072;343.13052
216.76915;341.38986
216.76915;341.38986
214.6077;339.93433
214.6077;339.93433
212.39095;338.94174
212.39095;338.94174
210.14418;336.69836
210.14418;336.69836
207.67456;334.90067
207.67456;334.90067
205.52498;333.07208
205.52498;333.07208
203.38971;330.68073
203.38971;330.68073
201.48747;328.57
201.48747;328.57
198.62291;326.51254
198.62291;326.51254
195.92383;323.65317
195.92383;323.65317
193.40999;321.48523
193.40999;321.48523
190.19682;319.17813
190.19682;319.17813
187.32054;316.72232
187.32054;316.72232
184.92894;314.71173
184.92894;314.71173
182.87411;312.34872
182.87411;312.34872
180.7968;310.17865
180.7968;310.17865
178.61992;308.0158
178.61992;308.0158
176.09187;306.09555
176.09187;306.09555
174.27005;304.78036
174.27005;304.78036
172.04236;303.47174
172.04236;303.47174
169.90599;301.58817
169.90599;301.58817
167.84642;300.7146
167.84642;300.7146
165.77304;300.25775
165.77304;300.25775
164.0422;299.436
164.0422;299.436
163.03845;297.9731
163.03845;297.9731
160.62726;298.5291
160.62726;298.5291
158.09303;298.0226
158.09303;298.0226
156.33498;298.50043
156.33498;298.50043
153.77911;298.2266
153.77911;298.2266
152.04208;298.5227
152.04208;298.5227
149.67743;299.3706
149.67743;299.3706
148.07811;299.4732
148.07811;299.4732
145.71852;299.88065
145.71852;299.88065
143.63509;300.38193
143.63509;300.38193
141.30685;301.94348
141.30685;301.94348
139.01141;302.9364
139.01141;302.9364
136.49057;303.8829
136.49057;303.8829
134.78743;305.03397
134.78743;305.03397
133.13326;306.5556
133.13326;306.5556
129.87512;309.02087
129.87512;309.02087
126.63733;310.49966
126.63733;310.49966
124.706436;312.1897
124.706436;312.1897
121.96116;314.61743
121.96116;314.61743
119.69513;316.81503
119.69513;316.81503
116.94923;318.63962
116.94923;318.63962
114.6775;320.58203
114.6775;320.58203
112.24012;323.204
112.24012;323.204
110.61732;324.3337
110.61732;324.3337
109.17011;325.18735
109.17011;325.18735
106.706;326.9987
106.706;326.9987
105.272865;327.77094
105.272865;327.77094
103.300766;329.07095
103.300766;329.07095
100.84629;330.1391
100.84629;330.1391
99.83197;331.49884
99.83197;331.49884
99.21042;331.02277
99.21042;331.02277
97.79392;332.28534
97.79392;332.28534
96.16687;332.58
96.16687;332.58
94.03481;331.91586
94.03481;331.91586
91.527245;332.5153
91.527245;332.5153
90.67203;332.10306
90.67203;332.10306
87.000984;332.77005
87.000984;332.77005
87.09902;331.19702
87.09902;331.19702
83.83995;332.05746
83.83995;332.05746
82.6781;331.23148
82.6781;331.23148
80.24582;330.79816
80.24582;330.79816
77.39764;329.75235
77.39764;329.75235
73.41932;330.8917
73.41932;330.8917
70.99342;329.61563
70.99342;329.61563
69.71203;327.6217
69.71203;327.6217
68.214096;326.6845
68.214096;326.6845
64.91109;325.4003
64.91109;325.4003
62.133575;323.69974
62.133575;323.69974
60.11465;322.4162
60.11465;322.4162
57.428677;322.05322
57.428677;322.05322
57.01216;320.24512
57.01216;320.24512
54.424614;317.8404
54.424614;317.8404
52.81471;317.2398
52.81471;317.2398
51.300613;315.26288
51.300613;315.26288
49.68441;313.95706
49.68441;313.95706
47.860176;312.3737
47.860176;312.3737
45.94065;311.99915
45.94065;311.99915
43.752956;311.0469
43.752956;311.0469
42.403538;310.3037
42.403538;310.3037
41.63541;309.7388
41.63541;309.7388
39.83906;308.5074
39.83906;308.5074
38.101765;308.93774
38.101765;308.93774
37.06452;308.71216
37.06452;308.71216
35.639015;307.6714
35.639015;307.6714
34.8007;307.93692
34.660374;308.47226
33.54299;308.0965
33.54299;308.0965
33.069416;308.27817
33.069416;308.27817
32.116867;309.00125
32.116867;309.00125
31.726824;310.6393
31.726824;310.6393
30.641853;310.50235
30.641853;310.50235
29.906467;312.47183
29.906467;312.47183
29.354784;312.7041
29.354784;312.7041
28.39587;314.22412
28.39587;314.22412
27.524675;315.42813
27.524675;315.42813
27.108908;316.21246
27.108908;316.21246
26.373774;318.10727
26.373774;318.10727
25.792536;320.41357
25.792536;320.41357
24.87429;321.02344
24.87429;321.02344
24.284245;323.69226
24.284245;323.69226
23.649736;325.23965
23.649736;325.23965
23.649736;325.23965
23.094887;326.4508
21.746716;327.7533
21.746716;327.7533
20.861492;329.6771
20.861492;329.6771
20.306772;331.52945
20.306772;331.52945
19.609388;332.7165
19.609388;332.7165
18.915995;333.36594
18.915995;333.36594
18.392473;333.41153
18.392473;333.41153
18.271406;334.02502
18.066904;333.9265
17.95025;333.49396
17.95025;333.49396
17.744736;333.5773
17.744736;333.5773
17.723179;332.89322
17.932253;334.1468
17.959799;334.50903
17.765577;333.74515
18.173347;333.50552
18.173347;333.50552
18.173347;333.50552
18.702597;332.48456
19.95517;334.77493
19.95517;334.77493
20.612663;333.10526
20.141838;330.1432
20.564737;329.97128
21.08633;330.4215
22.135092;329.18054
22.135092;329.18054
23.044788;328.24594
23.044788;328.24594
23.8509;326.83142
23.911938;326.63742
24.914082;326.21677
24.914082;326.21677
25.99795;325.63568
26.22732;325.31735
26.66386;324.69452
27.223507;324.94702
28.704588;323.08234
28.704588;323.08234
29.461773;321.7942
29.461773;321.7942
30.386084;320.95096
30.569988;321.36377
30.569988;321.36377
32.35858;321.56006
33.38243;319.38376
33.38243;319.38376
34.579002;318.98914
35.177555;318.63785
35.177555;318.63785
36.159832;316.66324
38.1918;316.70105
38.1918;316.70105
38.569553;315.9946
38.163876;316.2573
38.163876;316.2573
39.020752;315.84082
39.275238;314.3743
39.275238;314.3743
40.125652;313.8943
40.125652;313.8943
40.125652;313.8943
41.555313;312.87866
41.593582;311.37106
41.593582;311.37106
41.87006;310.85248
41.526817;310.52
41.526817;310.52
41.55623;310.9984
42.454567;311.03345
42.454567;311.03345
42.70988;310.69968
42.70988;310.69968
42.70988;310.69968
42.771755;311.7422
43.341244;310.78995
43.341244;310.78995
43.55571;310.692
43.55571;310.692
43.55571;310.692
43.079258;311.5073
43.079258;311.5073
41.866146;311.1401
41.447437;310.60248
41.447437;310.60248
41.447437;310.60248
42.254242;310.9613
42.254242;310.9613
41.115665;310.82532
40.506268;310.5973
40.54286;310.42572
40.54286;310.42572
39.87929;310.0109
39.87929;310.0109
39.51321;309.51224
39.51321;309.51224
40.156437;309.2387
40.156437;309.2387
38.87546;309.57898
38.87546;309.57898
38.42299;309.37976
37.95108;309.5376
37.8404;308.9379
37.5948;308.91577
37.35853;307.91998
37.35853;307.91998
37.03166;308.35696
36.45057;308.34064
36.45057;308.34064
35.994244;308.66394
35.698788;308.70938
35.698788;308.70938
35.75095;308.2759
35.748184;308.26666
35.32241;307.8106
35.651398;308.06433
36.32852;307.65842
36.32852;307.65842
35.15098;307.62357
35.15098;307.62357
35.169598;308.16467
35.169598;308.16467
34.796486;307.48572
34.796486;307.48572
34.300144;307.20996
34.300144;307.20996
34.867268;306.98047
34.688236;306.91992
34.550632;306.66992
34.550632;306.66992
34.852734;306.15402
34.852734;306.15402
34.690674;306.1505
34.690674;306.1505
34.494778;306.2265
34.494778;306.2265
34.677235;305.84042
34.677235;305.84042
34.648045;304.7331
34.648045;304.7331
34.945652;304.1108
34.945652;304.1108
34.97873;303.67624
34.97873;303.67624
35.72;302.81454
35.72;302.81454
36.123577;302.67056
36.123577;302.67056
37.009014;299.91577
37.009014;299.91577
37.893368;298.19528
38.843815;297.49298
39.346035;296.41635
39.346035;296.41635
39.697723;295.0
39.697723;295.0
39.601185;293.34857
39.601185;293.34857
40.801167;291.0846
40.801167;291.0846
41.937214;288.35953
41.937214;288.35953
42.971596;285.2886
42.971596;285.2886
43.17534;283.18753
43.064087;281.337
44.72298;280.13284
44.72298;280.13284
45.897728;277.15128
45.897728;277.15128
47.574486;274.0418
47.574486;274.0418
49.708733;270.88562
49.708733;270.88562
52.227596;267.9175
52.227596;267.9175
54.969692;265.05734
54.969692;265.05734
57.467766;262.1561
57.467766;262.1561
60.62484;258.86145
60.62484;258.86145
63.130566;256.68164
63.130566;256.68164
66.3218;254.7795
66.3218;254.7795
70.160095;252.09651
70.160095;252.09651
72.12155;249.73317
73.258835;248.87582
74.109955;247.5896
74.109955;247.5896
75.5815;245.57684
75.5815;245.57684
78.04112;243.81172
78.04112;243.81172
80.12596;241.51059
80.12596;241.51059
80.310074;239.9652
80.310074;239.9652
82.45974;238.21368
82.45974;238.21368
83.432655;236.89442
83.432655;236.89442
84.04558;235.1846
84.04558;235.1846
84.49401;234.00035
84.49401;234.00035
83.3914;232.74944
83.3914;232.74944
83.68765;230.16008
83.68765;230.16008
82.91877;229.56252
82.91877;229.56252
83.08385;227.45389
83.08385;227.45389
83.55361;226.78108
83.55361;226.78108
81.849464;224.84929
81.849464;224.84929
82.47497;223.47227
82.47497;223.47227
82.154175;223.21239
82.154175;223.21239
80.59448;221.97208
80.59448;221.97208
79.968445;221.46376
79.968445;221.46376
78.70364;220.0262
78.70364;220.0262
76.816635;219.01
76.816635;219.01
76.79714;217.92949
76.79714;217.92949
75.79483;216.39394
75.79483;216.39394
76.00871;216.44164
76.00871;216.44164
76.053116;214.56882
76.053116;214.56882
75.41752;213.95493
75.41752;213.95493
75.19436;212.4274
75.19436;212.4274
77.00879;210.99054
77.00879;210.99054
76.97949;208.89502
76.97949;208.89502
77.75715;207.2049
77.75715;207.2049
79.07889;205.82309
79.07889;205.82309
81.00222;204.26794
81.00222;204.26794
84.01316;200.39554
84.01316;200.39554
86.38477;197.70049
86.38477;197.70049
88.13823;195.436
88.13823;195.436
90.88066;191.78552
90.88066;191.78552
94.74068;188.27026
94.74068;188.27026
98.7165;185.08923
98.7165;185.08923
102.467606;181.75877
102.467606;181.75877
107.72888;178.37115
107.72888;178.37115
110.743286;175.03111
110.743286;175.03111
115.15196;171.02856
115.15196;171.02856
118.95944;168.67041
118.95944;168.67041
122.741806;165.82878
122.741806;165.82878
126.45073;163.47781
126.45073;163.47781
129.15472;160.84857
129.15472;160.84857
132.02701;159.10278
132.02701;159.10278
134.79822;156.35316
134.79822;156.35316
137.05104;154.58452
137.05104;154.58452
139.27484;152.73943
139.27484;152.73943
140.66226;151.06662
140.66226;151.06662
142.4397;149.68962
142.4397;149.68962
143.65323;148.43658
143.65323;148.43658
144.43227;146.82912
144.43227;146.82912
145.36456;145.02684
145.36456;145.02684
145.83374;143.55872
145.83374;143.55872
145.73808;142.6096
145.73808;142.6096
145.83835;140.36394
145.83835;140.36394
145.80714;138.69608
145.80714;138.69608
145.84364;137.1931
145.84364;137.1931
145.81563;135.64357
145.81563;135.64357
144.72495;134.15067
144.72495;134.15067
144.3611;132.1353
144.3611;132.1353
143.75526;129.32867
143.75526;129.32867
143.18135;128.0381
143.18135;128.0381
141.93639;126.30299
141.93639;126.30299
140.68492;124.84297
140.68492;124.84297
139.95937;122.49227
139.95937;122.49227
139.14987;120.800896
139.14987;120.800896
137.23949;119.08074
137.23949;119.08074
135.86096;117.860535
135.86096;117.860535
134.63597;116.21704
134.63597;116.21704
132.95007;114.561325
132.95007;114.561325
131.10814;112.45397
131.10814;112.45397
129.87999;111.070114
129.87999;111.070114
127.93181;109.487564
127.93181;109.487564
126.557335;108.44941
126.557335;108.44941
124.204865;105.92857
124.204865;105.92857
123.0434;104.4542
123.0434;104.4542
121.067566;102.25483
121.067566;102.25483
120.289734;100.81861
120.289734;100.81861
118.77345;99.061745
118.77345;99.061745
117.91451;97.83835
117.91451;97.83835
115.16593;95.24997
115.16593;95.24997
114.538826;93.47339
114.538826;93.47339
112.704865;92.00067
112.704865;92.00067
111.52565;90.6812
111.52565;90.6812
110.76152;88.08823
110.76152;88.08823
110.20497;86.04974
110.20497;86.04974
109.23203;84.05491
109.23203;84.05491
108.291306;83.474014
108.291306;83.474014
108.37975;80.574974
108.37975;80.574974
107.30132;79.85221
107.30132;79.85221
105.44763;76.17978
105.44763;76.17978
106.216705;73.77991
106.216705;73.77991
104.960175;69.88318
104.960175;69.88318
105.087975;68.992874
105.087975;68.992874
105.70051;66.842125
105.70051;66.842125
105.74488;63.58105
105.74488;63.58105
104.90271;59.294937
104.90271;59.294937
105.77361;56.824745
105.77361;56.824745
104.26074;53.789627
104.26074;53.789627
106.73012;52.670734
106.73012;52.670734
106.30448;49.854313
106.30448;49.854313
105.8141;47.694103
105.8141;47.694103
107.856895;46.52148
107.856895;46.52148
110.62008;45.72498
110.62008;45.72498
110.15712;42.673115
110.15712;42.673115
109.78408;40.52889
109.78408;40.52889
110.95223;39.41589
110.95223;39.41589
110.38163;37.518673
110.38163;37.518673
111.79519;36.408962
111.79519;36.408962
112.49947;36.52576
112.49947;36.52576
112.41938;35.634308
112.41938;35.634308
112.31767;35.013016
112.31767;35.013016
112.25873;34.419964
112.25873;34.419964
111.055374;32.5913
111.055374;32.5913
111.77757;32.532024
111.77757;32.532024
110.3631;30.543535
110.3631;30.543535
110.49473;30.737553
110.49473;30.737553
110.67358;30.444084
110.67358;30.444084
109.70734;29.269838
109.70734;29.269838
110.26168;29.776505
110.26168;29.776505
109.776634;29.103178
109.776634;29.103178
109.3255;28.514118
109.3255;28.514118
108.57683;28.117199
108.57683;28.117199
108.41992;27.971539
108.41992;27.971539
108.705925;28.064943
108.705925;28.064943
107.92973;27.462269
107.92973;27.462269
107.8313;27.52284
107.8313;27.52284
108.5117;27.36878
108.5117;27.36878
108.87363;27.37958
108.87363;27.37958
108.66059;27.457716
108.66059;27.457716
108.769165;27.422682
108.769165;27.422682
109.45102;27.92737
109.45102;27.92737
110.41059;28.583128
110.41059;28.583128
110.68152;28.869211
110.68152;28.869211
111.176346;29.491411
111.176346;29.491411
111.84597;30.245316
111.84597;30.245316
111.92877;30.640009
111.92877;30.640009
113.43259;31.93885
113.43259;31.93885
114.17277;32.729393
114.17277;32.729393
114.98048;33.031704
114.98048;33.031704
114.539986;33.244953
114.539986;33.244953
116.07509;35.00954
116.07509;35.00954
115.818665;35.656822
115.818665;35.656822
116.784996;36.208027
116.784996;36.208027
116.75075;37.366665
116.75075;37.366665
117.67581;38.52072
117.67581;38.52072
117.428246;39.1559
117.428246;39.1559
118.7354;40.71783
118.7354;40.71783
116.63186;39.713596
116.63186;39.713596
115.00731;40.234444
115.00731;40.234444
112.574615;41.263023
112.574615;41.263023
112.80929;42.88194
112.80929;42.88194
113.59396;45.646725
113.59396;45.646725
112.8229;49.773884
112.8229;49.773884
112.72467;51.948845
112.72467;51.948845
113.00614;56.470394
113.00614;56.470394
113.97695;60.898514
113.97695;60.898514
114.83566;65.509476
114.83566;65.509476
116.25304;70.23041
116.25304;70.23041
116.74912;74.631805
116.74912;74.631805
117.59156;77.99748
117.59156;77.99748
118.0957;81.934135
118.0957;81.934135
119.86915;86.169815
119.86915;86.169815
120.67351;88.67852
120.67351;88.67852
121.008865;91.861755
121.008865;91.861755
123.53956;94.86575
123.53956;94.86575
125.02756;96.944115
125.02756;96.944115
126.79123;99.739235
126.79123;99.739235
127.30521;100.87419
127.30521;100.87419
128.76933;101.92734
128.76933;101.92734
130.44328;102.56121
130.44328;102.56121
131.51703;103.20249
131.51703;103.20249
133.19456;103.45793
133.19456;103.45793
134.49966;102.64369
134.49966;102.64369
135.39282;102.54755
135.39282;102.54755
137.8025;101.801956
137.8025;101.801956
138.88733;100.65858
138.88733;100.65858
140.40413;98.86664
140.40413;98.86664
141.4712;97.187164
141.4712;97.187164
141.90599;95.69636
141.90599;95.69636
142.74016;93.50115
142.74016;93.50115
143.976;91.52244
143.976;91.52244
145.16855;90.51641
145.16855;90.51641
145.57933;89.178
145.57933;89.178
146.31464;88.38362
146.31464;88.38362
147.48055;87.14378
147.48055;87.14378
147.50078;86.177
147.50078;86.177
148.74226;85.84444
148.74226;85.84444
150.20659;85.97659
150.20659;85.97659
150.12671;85.60003
150.12671;85.60003
151.51418;85.56818
151.51418;85.56818
152.30827;85.88898
152.30827;85.88898
152.69902;86.247284
152.69902;86.247284
153.2789;86.751236
153.2789;86.751236
155.61931;87.371216
155.61931;87.371216
156.64093;89.29234
156.64093;89.29234
158.48212;89.95428
158.48212;89.95428
160.37822;90.93293
160.37822;90.93293
162.84319;92.88911
162.84319;92.88911
163.73558;95.54593
163.73558;95.54593
165.9672;97.8376
165.9672;97.8376
168.20367;100.888985
168.20367;100.888985
170.85849;103.36226
170.85849;103.36226
172.78998;105.81524
172.78998;105.81524
175.16577;108.67017
175.16577;108.67017
177.17343;112.14066
177.17343;112.14066
179.62798;115.00149
179.62798;115.00149
181.96065;117.38429
181.96065;117.38429
183.34778;120.33095
183.34778;120.33095
185.77069;122.43726
185.77069;122.43726
188.04558;125.013504
188.04558;125.013504
190.58522;126.596405
190.58522;126.596405
193.2582;129.4973
193.2582;129.4973
195.25793;131.37671
195.25793;131.37671
196.93352;133.34918
196.93352;133.34918
199.26895;135.61572
199.26895;135.61572
200.50133;136.6594
200.50133;136.6594
202.316;137.58623
202.316;137.58623
203.4423;139.11522
203.4423;139.11522
204.28017;140.92383
204.28017;140.92383
206.38586;142.0724
206.38586;142.0724
206.85515;142.74716
206.85515;142.74716
207.7356;144.66806
207.7356;144.66806
207.49551;145.75752
207.49551;145.75752
207.96484;146.23466
207.96484;146.23466
208.18163;147.74562
