45.42043;398.72382
45.84507;399.7651
45.84507;399.7651
45.98564;400.23114
45.98564;400.23114
46.21198;401.75327
46.21198;401.75327
45.712196;400.699
45.712196;400.699
45.3463;398.75305
45.3463;398.75305
48.174587;401.48035
48.174587;401.48035
49.125027;406.0695
49.125027;406.0695
49.800697;405.29523
49.800697;405.29523
51.60128;403.97363
51.60128;403.97363
54.16171;407.07767
54.16171;407.07767
55.634518;408.4936
55.634518;408.4936
59.125957;412.75668
59.125957;412.75668
61.733593;413.62347
61.733593;413.62347
65.15317;409.60272
65.15317;409.60272
67.93894;414.72165
67.93894;414.72165
70.90661;414.50464
70.90661;414.50464
76.57803;417.85385
76.57803;417.85385
79.47279;418.9377
79.47279;418.9377
83.6381;418.25626
83.6381;418.25626
87.342705;420.72568
87.342705;420.72568
89.338776;422.1472
89.338776;422.1472
93.57664;421.64496
93.57664;421.64496
97.20239;423.70697
97.20239;423.70697
99.296364;425.51923
99.296364;425.51923
102.623245;423.30206
102.623245;423.30206
104.12142;423.8693
104.12142;423.8693
106.00189;426.819
106.00189;426.819
107.50931;424.77917
107.50931;424.77917
108.87793;428.5509
108.87793;428.5509
108.85306;428.00168
108.85306;428.00168
108.95693;428.5075
108.95693;428.5075
108.420555;430.32413
108.420555;430.32413
108.39568;430.09204
108.39568;430.09204
107.57621;431.4477
107.57621;431.4477
107.08164;430.35605
107.08164;430.35605
106.77914;431.06796
106.77914;431.06796
105.96767;432.18457
105.96767;432.18457
106.67697;432.71555
106.67697;432.71555
107.2756;432.85254
107.2756;432.85254
107.262024;433.87973
107.262024;433.87973
106.592125;432.48727
106.592125;432.48727
106.576416;434.3428
106.576416;434.3428
111.08504;435.70804
111.08504;435.70804
106.67023;434.83093
106.67023;434.83093
106.574524;436.6287
106.574524;436.6287
107.78435;436.31073
107.78435;436.31073
108.574295;437.12378
108.574295;437.12378
107.15348;438.17197
107.15348;438.17197
108.55314;439.24634
108.55314;439.24634
108.15043;440.516
108.15043;440.516
109.088585;441.9664
109.088585;441.9664
109.0611;443.31808
109.0611;443.31808
109.992004;444.9053
109.992004;444.9053
110.4195;446.7192
110.4195;446.7192
110.57832;448.13333
110.57832;448.13333
109.76584;446.8344
109.76584;446.8344
110.879745;447.84586
110.879745;447.84586
112.72232;449.29883
112.72232;449.29883
113.91647;449.64172
113.91647;449.64172
115.61258;449.7271
115.61258;449.7271
116.21968;452.25217
116.21968;452.25217
117.853935;453.5144
117.853935;453.5144
120.39958;455.0295
120.39958;455.0295
124.04415;455.2165
124.04415;455.2165
126.391045;456.04745
126.391045;456.04745
126.391045;456.04745
128.18399;455.8007
129.24754;456.26196
131.90292;456.6833
136.40216;457.60608
136.40216;457.60608
138.4654;456.88007
138.4654;456.88007
141.89505;457.4216
141.89505;457.4216
143.52614;456.5698
143.52614;456.5698
147.30547;456.46188
147.30547;456.46188
151.31134;456.7697
151.31134;456.7697
153.26062;456.29562
153.26062;456.29562
156.7703;455.37296
156.7703;455.37296
160.21089;454.8169
160.21089;454.8169
162.75194;453.42996
162.75194;453.42996
165.42218;453.66425
165.42218;453.66425
168.11676;454.42487
168.11676;454.42487
170.06253;454.13608
170.06253;454.13608
173.18176;453.82794
173.18176;453.82794
174.85799;454.5105
174.85799;454.5105
177.93657;455.44556
177.93657;455.44556
179.65802;455.3512
179.65802;455.3512
180.56589;455.45807
180.56589;455.45807
182.84541;456.1248
182.84541;456.1248
183.23665;457.05112
183.23665;457.05112
186.01036;457.8452
186.01036;457.8452
185.15175;457.5028
185.15175;457.5028
185.58931;457.8073
185.58931;457.8073
186.15086;459.52448
186.15086;459.52448
187.49065;461.4488
187.49065;461.4488
186.90302;461.64218
186.90302;461.64218
187.94185;463.50363
187.94185;463.50363
184.72652;453.3674
184.72652;453.3674
186.68613;464.6365
186.68613;464.6365
184.67233;464.65842
184.67233;464.65842
184.46774;466.86023
184.46774;466.86023
185.52065;469.5321
185.52065;469.5321
183.60825;466.01547
183.60825;466.01547
183.21661;470.94064
183.21661;470.94064
182.88263;471.11267
182.88263;471.11267
183.86403;474.03946
183.86403;474.03946
183.24623;474.05026
183.24623;474.05026
181.88495;476.43362
181.88495;476.43362
184.8875;477.55
184.8875;477.55
181.53125;476.59375
181.53125;476.59375
182.0;478.56522
182.0;478.56522
182.89473;478.21054
182.89473;478.21054
182.89473;478.21054
182.89473;478.21054
182.89473;478.21054
182.89473;478.21054
182.89473;478.21054
182.89473;478.21054
228.07692;451.53845
228.07692;451.53845
186.0;479.0
186.0;479.0
186.0;479.0
186.0;479.0
185.5;479.0
185.5;479.0
185.5;479.0
183.38461;478.0
184.875;478.125
184.875;478.125
185.0;477.0
185.0;477.0
182.78947;477.0
182.85715;477.64285
182.85715;477.64285
184.18182;478.18182
184.0;477.84
184.0;477.84
183.92857;477.67856
183.92857;477.67856
183.92857;477.67856
185.36842;477.78946
185.875;476.67188
185.875;476.67188
188.92592;476.22223
188.92592;476.22223
190.71223;475.17987
190.71223;475.17987
190.3;473.93158
190.3;473.93158
190.20796;473.95575
190.20796;473.95575
189.80142;472.08157
189.80142;472.08157
189.42686;471.62686
189.42686;471.62686
190.43343;470.97452
190.43343;470.97452
190.43343;470.97452
188.99115;469.48672
188.50285;465.81143
188.50285;465.81143
187.66412;465.24045
187.66412;465.24045
184.67068;465.1345
184.67068;465.1345
184.67068;465.1345
183.38799;462.7435
181.28687;463.01944
181.28687;463.01944
177.19763;465.56757
177.19763;465.56757
177.19763;465.56757
177.77568;466.99658
174.84676;466.59134
174.84676;466.59134
171.21861;466.8225
171.21861;466.8225
171.21861;466.8225
166.08884;468.04544
162.8787;468.9541
160.7285;465.47513
157.4935;462.18182
154.254;467.5151
154.254;467.5151
154.35931;466.92856
150.07007;460.707
150.07007;460.707
149.23015;464.9002
149.23015;464.9002
149.55144;465.29013
147.29976;459.97787
146.18782;462.83926
146.18782;462.83926
144.51833;461.02444
144.51833;461.02444
144.51833;461.02444
142.92758;460.87674
141.50441;460.30295
141.50441;460.30295
141.50441;460.30295
141.55328;460.09836
141.55328;460.09836
140.572;460.0027
140.572;460.0027
140.04807;460.7503
140.04807;460.7503
140.05257;459.38107
140.05257;459.38107
140.2252;452.88907
140.2252;452.88907
140.32774;453.7134
140.32774;453.7134
141.51018;461.35156
141.51018;461.35156
142.10966;459.30585
142.10966;459.30585
143.31984;460.13968
143.14429;458.006
143.14429;458.006
143.14429;458.006
143.91443;458.0062
143.91443;458.0062
144.65733;456.84555
145.00395;456.65613
145.68906;457.90155
145.68906;457.90155
146.04402;455.94833
146.04402;455.94833
145.88266;457.66666
145.25319;457.4727
145.25319;457.4727
145.25319;457.4727
146.24286;457.08
146.24286;457.08
146.65004;456.9991
146.65004;456.9991
146.72745;456.39923
146.72745;456.39923
147.18306;457.86505
147.18306;457.86505
148.3758;457.1747
148.3758;457.1747
147.42084;458.01083
147.42084;458.01083
144.46811;456.1086
144.46811;456.1086
146.61812;457.20602
146.61812;457.20602
144.3154;457.75934
144.3154;457.75934
144.75575;458.04248
144.75575;458.04248
146.75558;459.34506
146.75558;459.34506
141.10747;456.51483
144.19556;459.20068
144.19556;459.20068
144.19556;459.20068
143.34174;460.2783
143.34174;460.2783
143.18884;460.994
143.21187;460.54745
141.34457;460.43665
141.34457;460.43665
141.14273;460.77237
141.14273;460.77237
140.69829;462.22495
140.69829;462.22495
140.77045;462.40195
140.77045;462.40195
139.80371;462.4362
139.80371;462.4362
139.24573;461.17664
139.24573;461.17664
138.80463;460.55832
138.80463;460.55832
138.54005;460.43298
138.54005;460.43298
138.02559;458.969
138.02559;458.969
137.71935;457.72327
137.71935;457.72327
138.73701;458.6515
138.73701;458.6515
138.14996;458.62607
138.14996;458.62607
139.6052;456.72766
139.6052;456.72766
140.37042;456.6522
140.37042;456.6522
140.55493;457.18686
140.55493;457.18686
139.60464;455.02475
139.60464;455.02475
139.35635;452.77594
139.35635;452.77594
139.39214;451.38354
139.39214;451.38354
140.30417;450.26855
140.30417;450.26855
138.40323;449.1349
138.40323;449.1349
140.71825;447.57693
140.71825;447.57693
140.69644;444.81238
140.69644;444.81238
140.62683;442.444
140.62683;442.444
140.37842;438.6303
140.37842;438.6303
140.0146;434.25095
140.0146;434.25095
139.6711;431.06177
139.6711;431.06177
140.07242;427.17944
140.07242;427.17944
141.39767;423.06586
141.39767;423.06586
140.18593;419.45334
140.18593;419.45334
141.03969;416.3031
141.03969;416.3031
141.62306;413.5659
141.62306;413.5659
140.347;409.49512
140.347;409.49512
140.0398;408.0796
140.0398;408.0796
139.60175;406.47574
139.60175;406.47574
139.8047;404.5984
139.8047;404.5984
138.80461;401.96063
138.80461;401.96063
139.05911;400.78625
139.05911;400.78625
139.35034;399.9391
139.35034;399.9391
138.6748;399.36597
138.6748;399.36597
138.9517;399.70062
138.9517;399.70062
138.43889;398.74255
138.43889;398.74255
138.81096;400.37808
138.81096;400.37808
139.11668;401.12518
139.11668;401.12518
139.28273;401.08
139.28273;401.08
137.99739;403.60437
137.99739;403.60437
139.38025;403.89346
139.38025;403.89346
138.8528;404.58356
138.8528;404.58356
139.05219;405.52258
139.05219;405.52258
139.48549;406.81302
139.48549;406.81302
139.77948;408.42303
139.77948;408.42303
140.56458;409.0594
140.56458;409.0594
141.09647;409.75787
141.09647;409.75787
141.50601;411.32364
141.50601;411.32364
141.41145;411.3057
141.41145;411.3057
141.41377;412.40802
141.41377;412.40802
144.3307;412.60553
144.3307;412.60553
143.47786;412.39883
143.47786;412.39883
143.07819;412.7418
143.07819;412.7418
143.43246;412.83844
143.43246;412.83844
145.14883;412.46054
145.14883;412.46054
143.39659;411.0244
143.39659;411.0244
143.01512;410.87265
143.01512;410.87265
143.49579;410.6065
143.49579;410.6065
142.54942;409.96655
142.54942;409.96655
142.1479;409.14374
142.1479;409.14374
142.80728;408.7393
142.80728;408.7393
140.67908;407.57996
140.67908;407.57996
140.26855;405.5371
140.26855;405.5371
138.95798;403.42215
138.95798;403.42215
139.07036;401.7445
139.07036;401.7445
137.06316;398.66742
137.06316;398.66742
135.38351;396.46283
135.38351;396.46283
133.97406;394.2258
133.97406;394.2258
132.79695;390.81726
132.79695;390.81726
131.47954;388.00925
131.47954;388.00925
128.6056;385.28113
128.6056;385.28113
127.171326;382.36758
127.171326;382.36758
125.207054;379.1457
125.207054;379.1457
122.527115;375.486
122.527115;375.486
120.998665;373.13837
120.998665;373.13837
119.281784;369.41928
119.281784;369.41928
118.06192;367.02545
118.06192;367.02545
114.41035;363.26984
114.41035;363.26984
113.96757;360.69443
113.96757;360.69443
111.32801;359.0261
111.32801;359.0261
111.09415;356.4762
111.09415;356.4762
110.08514;355.12195
110.08514;355.12195
109.22373;353.05667
109.22373;353.05667
107.41918;351.56924
107.41918;351.56924
106.63971;348.96292
106.63971;348.96292
107.191826;348.4399
107.191826;348.4399
107.748955;347.47403
107.748955;347.47403
108.832466;346.1603
108.832466;346.1603
108.78846;344.99484
108.78846;344.99484
109.67615;344.01785
109.67615;344.01785
109.97411;343.04538
109.97411;343.04538
111.60864;343.09537
111.60864;343.09537
112.006805;343.27087
112.006805;343.27087
112.664;341.89154
112.664;341.89154
114.38618;341.43683
114.38618;341.43683
115.396774;339.7109
115.396774;339.7109
117.01877;339.28625
117.01877;339.28625
119.05369;339.13214
119.05369;339.13214
121.13577;337.91187
121.13577;337.91187
122.03914;336.92355
122.03914;336.92355
123.86029;336.56586
123.86029;336.56586
125.746284;336.17398
125.746284;336.17398
126.97426;335.89856
126.97426;335.89856
128.50496;334.61542
128.50496;334.61542
129.48952;334.72275
129.48952;334.72275
132.44945;334.83157
132.44945;334.83157
133.88933;334.94467
133.88933;334.94467
135.70383;333.8835
135.70383;333.8835
136.56247;334.16135
136.56247;334.16135
138.50537;333.7411
138.50537;333.7411
138.86809;333.8312
138.86809;333.8312
140.16167;333.15555
140.16167;333.15555
140.81064;332.54163
140.81064;332.54163
142.0501;332.2924
142.0501;332.2924
142.12306;331.5392
142.12306;331.5392
142.4223;331.04562
142.4223;331.04562
142.31932;330.89566
142.31932;330.89566
141.26004;328.77542
141.26004;328.77542
142.02438;328.6625
142.02438;328.6625
142.13751;327.7323
142.13751;327.7323
140.63884;326.73505
140.63884;326.73505
140.4726;324.91504
140.4726;324.91504
139.69814;323.89175
139.69814;323.89175
144.28812;325.26086
144.28812;325.26086
137.52193;321.7322
137.52193;321.7322
135.45259;320.0806
135.45259;320.0806
134.4235;319.12698
134.4235;319.12698
133.09988;316.21417
133.09988;316.21417
130.17053;314.74136
130.17053;314.74136
128.25125;312.34012
128.25125;312.34012
126.38007;311.35083
126.38007;311.35083
124.76446;309.78223
124.76446;309.78223
122.20006;306.74652
122.20006;306.74652
120.73076;305.78925
120.73076;305.78925
120.04528;302.96973
120.04528;302.96973
117.39849;301.68665
117.39849;301.68665
114.96966;299.2637
114.96966;299.2637
114.548065;297.5243
114.548065;297.5243
113.6243;296.16208
113.6243;296.16208
113.391914;294.8026
113.391914;294.8026
112.01354;293.6859
112.01354;293.6859
111.28081;292.52756
111.28081;292.52756
109.55516;291.47647
109.55516;291.47647
108.68785;290.68787
108.68785;290.68787
108.06468;290.0545
108.06468;290.0545
107.582;289.0778
107.582;289.0778
107.59924;287.79773
107.59924;287.79773
107.41148;287.45828
107.41148;287.45828
106.48814;286.7
106.48814;286.7
106.10918;286.68457
106.10918;286.68457
106.78809;286.2507
106.78809;286.2507
106.5772;285.7933
106.5772;285.7933
106.461555;286.44446
106.461555;286.44446
106.319664;285.9089
106.319664;285.9089
106.1659;285.4177
106.1659;285.4177
106.00126;284.8063
106.00126;284.8063
105.7149;284.79193
105.7149;284.79193
105.0432;284.2128
105.0432;284.2128
105.15521;284.23712
105.15521;284.23712
104.79438;283.29932
104.79438;283.29932
105.30846;283.28207
105.30846;283.28207
102.98494;282.8073
102.98494;282.8073
103.44685;282.44238
103.44685;282.44238
102.54682;281.9993
102.54682;281.9993
102.42773;282.08853
102.42773;282.08853
100.259636;281.30972
100.259636;281.30972
100.90898;280.42484
100.90898;280.42484
100.60681;280.78806
100.60681;280.78806
100.45915;280.54205
100.45915;280.54205
100.4099;279.67664
100.4099;279.67664
100.746544;279.71262
100.746544;279.71262
101.25;279.19812
101.25;279.19812
102.957016;278.57425
102.957016;278.57425
103.63729;278.81815
103.63729;278.81815
105.049706;278.70898
105.049706;278.70898
105.43045;278.19577
105.43045;278.19577
107.50918;278.0737
107.50918;278.0737
108.2473;277.33005
108.2473;277.33005
109.30166;276.81537
109.30166;276.81537
110.947105;276.7574
110.947105;276.7574
113.78806;276.54398
113.78806;276.54398
114.36272;276.28802
114.36272;276.28802
116.539925;276.57404
116.539925;276.57404
117.36551;275.09464
117.36551;275.09464
118.842674;274.73175
118.842674;274.73175
120.594795;274.85498
120.594795;274.85498
122.06788;273.40057
122.06788;273.40057
122.427826;272.47177
122.427826;272.47177
123.75365;271.82962
123.75365;271.82962
123.91823;271.2234
123.91823;271.2234
122.83533;271.6305
122.83533;271.6305
124.025734;269.7125
124.025734;269.7125
123.29468;268.26785
123.29468;268.26785
121.55483;267.53604
121.55483;267.53604
122.07373;266.38705
122.07373;266.38705
121.65277;265.41733
121.65277;265.41733
120.605705;264.76324
120.605705;264.76324
124.795456;265.95636
124.795456;265.95636
119.62679;263.5869
119.62679;263.5869
119.8485;262.7629
119.8485;262.7629
119.154205;261.87302
119.154205;261.87302
119.353035;263.1642
119.353035;263.1642
119.92647;262.5185
119.92647;262.5185
119.81363;263.18225
119.81363;263.18225
119.66606;263.38504
116.397804;252.25125
117.42105;250.5099
117.42105;250.5099
117.38184;250.92206
117.38184;250.92206
116.34059;252.41534
116.34059;252.41534
116.61265;251.95503
116.61265;251.95503
116.99126;252.30511
116.99126;252.30511
117.60884;252.2093
117.60884;252.2093
119.146416;250.78746
119.146416;250.78746
119.95157;251.56326
119.95157;251.56326
121.74228;253.60329
121.74228;253.60329
122.08723;254.27698
122.08723;254.27698
123.14567;253.71095
123.14567;253.71095
124.130875;252.22151
124.130875;252.22151
125.006744;252.66922
125.006744;252.66922
126.54262;251.74472
126.54262;251.74472
125.947174;251.17596
125.947174;251.17596
127.6;252.50809
127.6;252.50809
127.205765;252.02148
127.205765;252.02148
127.86364;251.23148
127.86364;251.23148
127.39792;253.51408
127.39792;253.51408
126.486565;252.21785
126.486565;252.21785
126.77343;253.84848
126.77343;253.84848
126.00508;251.13951
126.00508;251.13951
125.73938;252.25659
125.73938;252.25659
125.266396;254.52141
125.266396;254.52141
123.7005;253.81287
123.7005;253.81287
122.77215;253.94151
122.77215;253.94151
123.713005;256.0201
123.713005;256.0201
121.434784;255.40813
121.434784;255.40813
121.51563;257.71637
121.51563;257.71637
120.025444;256.3619
120.025444;256.3619
120.058174;256.85352
120.058174;256.85352
116.710526;257.4934
116.710526;257.4934
117.37235;257.6181
117.37235;257.6181
116.79516;257.81937
116.79516;257.81937
114.67588;258.60782
114.67588;258.60782
112.56155;255.93564
112.56155;255.93564
109.009384;255.96019
109.009384;255.96019
108.16244;256.9018
108.16244;256.9018
106.49753;256.40662
106.49753;256.40662
103.26591;256.504
103.26591;256.504
100.69013;256.25104
100.69013;256.25104
98.07506;254.74394
98.07506;254.74394
94.64356;253.31316
94.64356;253.31316
91.206924;252.71822
91.206924;252.71822
90.37519;251.90593
90.37519;251.90593
88.00038;252.36357
88.00038;252.36357
85.25896;251.97313
85.25896;251.97313
79.118805;250.3263
79.118805;250.3263
77.05191;250.71503
77.05191;250.71503
74.36319;249.71658
74.36319;249.71658
74.26144;250.23018
74.26144;250.23018
68.54382;248.48766
68.54382;248.48766
68.66495;249.28117
68.66495;249.28117
64.14575;248.03386
64.14575;248.03386
62.58312;247.85576
62.58312;247.85576
63.54452;248.74559
63.54452;248.74559
59.124203;248.39812
59.124203;248.39812
59.294792;249.49965
59.294792;249.49965
60.888;250.55353
60.888;250.55353
58.291286;249.10645
58.291286;249.10645
59.366245;251.31078
59.366245;251.31078
58.171234;250.26207
58.171234;250.26207
59.436497;249.29712
59.436497;249.29712
61.54403;249.19614
61.54403;249.19614
64.41018;249.86856
64.41018;249.86856
