248.41171;53.09899
248.41171;53.09899
248.80644;53.20754
248.80644;53.20754
250.55934;53.93745
250.55934;53.93745
250.71004;53.39498
250.71004;53.39498
250.59035;51.78034
250.59035;51.78034
250.51614;50.86162
250.51614;50.86162
249.73727;51.89987
249.73727;51.89987
250.8122;51.746292
250.8122;51.746292
252.43674;52.16393
252.43674;52.16393
250.57573;50.97824
250.57573;50.97824
251.64017;50.287178
251.64017;50.287178
252.05246;49.94273
252.05246;49.94273
251.71071;49.094547
251.71071;49.094547
252.04623;47.40968
252.04623;47.40968
250.8922;46.387096
250.8922;46.387096
250.83368;46.66489
250.83368;46.66489
249.84444;45.49863
249.84444;45.49863
248.90611;42.992138
248.90611;42.992138
249.16797;42.44401
249.16797;42.44401
248.4936;41.04808
248.4936;41.04808
248.0808;38.79115
248.0808;38.79115
247.50569;37.6939
247.50569;37.6939
243.9179;34.258472
243.9179;34.258472
245.60017;34.716682
245.60017;34.716682
242.58102;32.406963
242.58102;32.406963
242.91718;31.412357
242.91718;31.412357
241.14786;30.461739
241.14786;30.461739
240.04153;29.340899
240.04153;29.340899
237.8708;29.122486
237.8708;29.122486
236.8278;28.643799
236.8278;28.643799
236.22781;24.705515
236.22781;24.705515
235.20493;25.235144
235.20493;25.235144
231.2349;24.53177
231.2349;24.53177
232.2012;24.593801
232.2012;24.593801
232.18474;23.107368
232.18474;23.107368
229.7566;23.452381
229.7566;23.452381
228.58492;22.054802
228.58492;22.054802
227.41931;21.677834
227.41931;21.677834
227.23988;21.760115
227.23988;21.760115
226.78897;22.444244
226.78897;22.444244
226.59976;20.124002
226.59976;20.124002
224.89307;19.381922
224.89307;19.381922
226.50302;18.591673
226.50302;18.591673
223.95398;19.590408
223.95398;19.590408
222.59549;18.494051
222.59549;18.494051
223.02347;19.57953
223.02347;19.57953
221.97827;17.42578
221.97827;17.42578
218.8226;18.32887
218.8226;18.32887
218.63565;18.894775
218.63565;18.894775
219.70674;18.42433
219.70674;18.42433
219.79076;18.915918
219.79076;18.915918
217.7621;18.658245
217.7621;18.658245
220.5158;18.972631
220.5158;18.972631
219.39188;19.233982
219.39188;19.233982
219.91325;18.889095
219.91325;18.889095
219.2213;20.557972
219.2213;20.557972
220.37486;20.650402
220.37486;20.650402
221.8376;21.21856
221.8376;21.21856
221.60605;22.86122
221.60605;22.86122
223.06166;23.767357
223.06166;23.767357
222.39224;24.892237
222.39224;24.892237
223.42686;24.063745
223.42686;24.063745
227.22917;26.043371
227.22917;26.043371
226.01308;27.414787
226.01308;27.414787
226.47223;28.010319
226.47223;28.010319
226.45403;29.766884
226.45403;29.766884
227.49403;29.641743
227.49403;29.641743
227.3047;30.759483
227.3047;30.759483
227.55785;32.447815
227.55785;32.447815
229.11732;30.902384
229.11732;30.902384
229.19992;35.13009
229.19992;35.13009
229.41486;35.946266
229.41486;35.946266
230.36224;38.27638
230.36224;38.27638
231.96104;37.761906
231.96104;37.761906
230.64763;41.61111
230.64763;41.61111
229.14233;42.112473
229.14233;42.112473
227.65077;41.767483
227.65077;41.767483
228.13043;42.411106
228.13043;42.411106
229.53026;44.66304
229.53026;44.66304
228.98985;43.78531
228.98985;43.78531
227.78731;45.14427
227.78731;45.14427
226.4444;46.61181
226.4444;46.61181
226.82185;46.263115
226.82185;46.263115
227.67506;45.837147
227.67506;45.837147
226.03664;46.94254
226.03664;46.94254
225.4845;50.017944
225.4845;50.017944
224.09703;48.886528
224.09703;48.886528
223.70686;48.237514
223.70686;48.237514
222.22386;48.47855
222.22386;48.47855
220.89343;48.563114
220.89343;48.563114
218.19513;50.76917
218.19513;50.76917
218.06776;50.07187
218.06776;50.07187
216.51237;49.876198
216.51237;49.876198
214.06262;49.433987
214.06262;49.433987
212.25389;49.15434
212.25389;49.15434
209.5973;47.610386
209.5973;47.610386
209.92474;50.080887
209.92474;50.080887
208.1912;50.240135
208.1912;50.240135
205.90889;49.69119
205.90889;49.69119
204.26428;49.60861
204.26428;49.60861
201.51598;50.99468
201.51598;50.99468
199.39636;49.60997
199.39636;49.60997
196.95943;50.14046
196.95943;50.14046
195.34544;50.294144
195.34544;50.294144
193.17787;49.610027
193.17787;49.610027
191.86069;51.639503
191.86069;51.639503
189.28502;51.822742
189.28502;51.822742
187.04745;51.254765
187.04745;51.254765
183.75551;52.51062
183.75551;52.51062
180.98898;52.00509
180.98898;52.00509
179.78294;53.786545
179.78294;53.786545
177.58545;52.77423
177.58545;52.77423
175.89528;53.96754
175.89528;53.96754
172.84709;52.30857
172.84709;52.30857
171.24911;52.951443
171.24911;52.951443
170.36378;54.504627
170.36378;54.504627
166.91426;53.516026
166.91426;53.516026
167.20885;54.704304
167.20885;54.704304
165.8031;55.600636
165.8031;55.600636
165.28862;62.099594
165.28862;62.099594
161.59654;56.519
161.59654;56.519
162.07806;55.758186
162.07806;55.758186
159.45381;56.783443
159.45381;56.783443
156.72835;63.05677
156.72835;63.05677
157.4751;56.63061
157.4751;56.63061
157.55992;56.363968
157.55992;56.363968
154.95615;55.3017
154.95615;55.3017
154.24408;55.339905
154.24408;55.339905
155.92207;55.45245
155.92207;55.45245
154.68887;54.820827
154.68887;54.820827
151.46277;52.331898
151.46277;52.331898
151.14818;50.530216
151.14818;50.530216
151.13681;49.98093
151.13681;49.98093
150.73924;47.98155
150.73924;47.98155
151.127;49.740356
151.127;49.740356
149.92497;44.1379
149.92497;44.1379
150.32288;45.84894
150.32288;45.84894
150.96065;44.264977
150.96065;44.264977
148.75937;41.784363
148.75937;41.784363
147.86002;42.704136
147.86002;42.704136
146.96443;40.048023
146.96443;40.048023
146.22452;37.34102
146.22452;37.34102
144.98866;35.100945
144.98866;35.100945
145.09055;34.11603
145.09055;34.11603
147.44992;33.86227
147.44992;33.86227
145.10928;31.622723
145.10928;31.622723
145.77899;30.451681
145.77899;30.451681
143.25804;29.607967
143.25804;29.607967
144.00493;28.63172
144.00493;28.63172
144.26488;26.542282
144.26488;26.542282
146.2441;26.621597
146.2441;26.621597
147.35956;25.196707
147.35956;25.196707
150.14197;25.713673
150.14197;25.713673
150.56845;23.827185
150.56845;23.827185
147.35812;23.999046
147.35812;23.999046
147.75789;22.288961
147.75789;22.288961
149.7287;19.856213
149.7287;19.856213
148.21524;20.076223
148.21524;20.076223
147.32452;20.200407
147.32452;20.200407
148.58388;20.511906
148.58388;20.511906
147.89503;20.972126
147.89503;20.972126
147.69293;20.578024
147.69293;20.578024
149.79648;21.864458
149.79648;21.864458
148.2212;21.665905
148.2212;21.665905
144.59465;20.875246
144.59465;20.875246
146.0721;24.535439
146.0721;24.535439
147.51253;25.639097
147.51253;25.639097
142.05292;24.738104
142.05292;24.738104
137.8021;27.90494
137.8021;27.90494
137.73067;29.417051
137.73067;29.417051
136.33485;32.267033
136.33485;32.267033
134.74431;33.95408
134.74431;33.95408
133.10846;37.22836
133.10846;37.22836
133.3267;40.95419
133.3267;40.95419
134.32642;46.10592
134.32642;46.10592
133.48146;49.75468
133.48146;49.75468
136.86487;54.8145
136.86487;54.8145
136.14256;60.011707
136.14256;60.011707
138.30003;64.46551
138.30003;64.46551
138.3172;68.45507
138.3172;68.45507
139.87428;72.27918
139.87428;72.27918
141.03667;75.279465
141.03667;75.279465
142.08685;80.069046
142.08685;80.069046
140.6989;79.645226
140.6989;79.645226
141.65381;84.0647
141.65381;84.0647
143.20357;85.963104
143.20357;85.963104
143.81004;88.11584
139.24352;87.11318
139.60487;89.974144
139.60487;89.974144
139.8803;92.21363
139.8803;92.21363
140.04546;93.73665
140.04546;93.73665
141.67284;93.40794
141.67284;93.40794
140.59218;94.48565
140.59218;94.48565
140.83914;95.969124
140.83914;95.969124
139.2767;95.748795
139.2767;95.748795
139.64821;95.765175
139.64821;95.765175
138.82468;97.031075
138.82468;97.031075
138.24966;95.822235
138.24966;95.822235
136.68008;97.073524
136.68008;97.073524
135.26215;96.623764
135.26215;96.623764
133.41385;95.66062
133.41385;95.66062
132.51195;95.49367
132.51195;95.49367
129.82689;96.06064
129.82689;96.06064
128.59735;95.39627
128.59735;95.39627
126.57216;94.7001
126.57216;94.7001
124.0486;95.472946
124.0486;95.472946
122.51538;94.64205
122.51538;94.64205
118.169014;93.40047
118.169014;93.40047
115.72766;93.80378
115.72766;93.80378
114.19533;93.762596
114.19533;93.762596
111.777054;93.35621
111.777054;93.35621
110.582565;93.708206
110.582565;93.708206
107.52202;91.567566
107.52202;91.567566
107.19684;90.53759
107.19684;90.53759
104.88662;89.14638
104.88662;89.14638
106.11379;90.60394
106.11379;90.60394
102.06625;88.1325
102.06625;88.1325
102.2559;89.06623
102.2559;89.06623
100.225;89.66765
100.225;89.66765
98.61846;89.60716
98.61846;89.60716
98.028435;87.686714
98.028435;87.686714
97.85545;88.20284
97.85545;88.20284
97.88798;87.66394
97.88798;87.66394
97.78307;86.67761
97.78307;86.67761
96.02555;86.26929
96.02555;86.26929
95.77161;84.36883
95.77161;84.36883
94.529915;85.87933
94.529915;85.87933
93.70916;84.651924
93.70916;84.651924
93.02577;84.3535
93.02577;84.3535
92.73483;84.46538
92.73483;84.46538
92.19472;84.605675
92.19472;84.605675
89.12743;84.18545
89.12743;84.18545
90.030045;86.37356
90.030045;86.37356
89.054054;87.34847
89.054054;87.34847
87.36673;87.00296
87.36673;87.00296
87.87941;87.84706
87.87941;87.84706
86.82878;86.81024
86.82878;86.81024
83.69001;87.48146
83.69001;87.48146
83.61326;90.46638
83.61326;90.46638
82.42592;91.16085
82.42592;91.16085
80.27039;90.37765
80.27039;90.37765
82.53135;95.571945
82.53135;95.571945
79.76174;95.583534
79.76174;95.583534
80.32175;97.71355
80.32175;97.71355
77.127495;99.33625
77.127495;99.33625
76.76607;102.66805
76.76607;102.66805
72.77602;103.439545
72.77602;103.439545
72.27065;103.89766
72.27065;103.89766
70.62261;107.5552
70.62261;107.5552
70.47961;110.44656
70.47961;110.44656
68.455246;109.45182
68.455246;109.45182
67.179756;111.8853
67.179756;111.8853
68.19335;113.123215
68.19335;113.123215
64.409584;115.72522
64.409584;115.72522
64.00375;118.226685
64.00375;118.226685
63.008095;118.78147
63.008095;118.78147
61.30381;120.583374
61.30381;120.583374
62.467766;121.57683
62.467766;121.57683
60.36277;122.75464
60.36277;122.75464
59.512337;124.41418
59.512337;124.41418
57.003304;125.32912
57.003304;125.32912
56.629337;124.99842
56.629337;124.99842
56.430954;125.82335
56.430954;125.82335
52.050377;127.09968
52.050377;127.09968
53.66758;126.93867
53.66758;126.93867
53.84377;128.153
53.84377;128.153
50.36819;129.40396
50.36819;129.40396
48.896187;129.09428
48.607292;128.87157
51.332947;129.75262
51.332947;129.75262
50.66417;129.59216
49.526054;129.34723
47.124023;130.28711
47.124023;130.28711
46.77396;128.17917
46.77396;128.17917
46.395767;130.05429
46.395767;130.05429
46.420315;129.92436
42.851734;128.19254
43.79208;129.85533
43.79208;129.85533
40.62915;130.77245
40.62915;130.77245
40.62915;130.77245
41.827263;128.79036
39.08391;129.72581
39.08391;129.72581
38.398865;128.43137
38.398865;128.43137
38.34388;128.56483
36.675545;127.45472
36.675545;127.45472
37.346367;127.56742
34.910625;125.3079
34.910625;125.3079
34.23272;126.76095
34.127304;127.33613
34.127304;127.33613
33.978287;127.758354
34.23391;129.31003
34.23391;129.31003
32.82593;126.87922
32.82593;126.87922
31.87229;126.82133
31.035004;127.01448
31.044073;126.06909
31.044073;126.06909
31.193434;125.93612
31.193434;125.93612
31.193434;125.93612
31.814148;127.82829
31.645735;128.02489
31.645735;128.02489
31.552065;127.5114
31.552065;127.5114
31.552065;127.5114
30.853024;126.45563
32.64506;128.2142
32.64506;128.2142
33.11473;127.46219
33.11473;127.46219
33.11473;127.46219
33.459423;128.56549
33.459423;128.56549
32.812935;129.5168
33.533913;129.83012
33.40989;129.77785
32.89259;130.69612
33.417316;130.01917
33.417316;130.01917
32.4;127.91104
32.073917;128.15273
32.073917;128.15273
31.625963;127.7949
32.441063;128.601
32.441063;128.601
33.580997;128.5335
35.509552;130.15588
35.509552;130.15588
35.509552;130.15588
35.161327;128.00562
35.161327;128.00562
36.50296;126.63152
35.08773;128.83987
35.759773;128.81526
35.759773;128.81526
36.778076;127.20214
36.778076;127.20214
41.192192;127.913414
41.287952;128.71024
41.598854;129.7788
41.598854;129.7788
41.34418;128.46387
41.34418;128.46387
43.147762;127.42587
44.69948;128.37761
44.69948;128.37761
44.69948;128.37761
44.505356;127.86487
44.505356;127.86487
47.142113;129.66125
47.142113;129.66125
48.656654;130.4116
50.24968;129.09859
50.47715;129.78398
50.47715;129.78398
52.17104;128.99782
52.17104;128.99782
50.93617;129.9011
50.93617;129.9011
50.83937;126.599785
50.83937;126.599785
52.142555;128.68575
52.142555;128.68575
51.669636;127.09626
51.911163;126.69433
54.09694;126.13492
54.09694;126.13492
54.699543;126.90596
54.699543;126.90596
54.16098;124.49361
52.582478;122.91728
52.159267;122.03185
52.159267;122.03185
53.868492;121.384865
53.868492;121.384865
52.687313;122.29371
52.687313;122.29371
52.942005;118.21212
52.942005;118.21212
53.126877;117.39151
53.126877;117.39151
52.620243;114.925255
52.879494;115.18659
53.24337;113.69475
53.24337;113.69475
49.921024;110.77908
49.921024;110.77908
53.779533;109.913445
53.779533;109.913445
53.476414;106.93157
53.476414;106.93157
53.779156;101.54683
53.779156;101.54683
51.426357;100.26174
51.426357;100.26174
51.087685;97.02759
51.087685;97.02759
52.706512;93.92186
52.706512;93.92186
51.828476;91.831345
51.828476;91.831345
52.932667;87.65544
52.932667;87.65544
53.341778;85.85352
53.341778;85.85352
52.798893;82.178505
52.798893;82.178505
53.128204;80.49831
53.128204;80.49831
54.80096;74.81015
54.80096;74.81015
54.521812;73.17964
54.521812;73.17964
54.584965;69.833115
54.584965;69.833115
53.249752;70.07832
53.249752;70.07832
55.16974;69.71631
55.16974;69.71631
54.560787;63.279575
54.560787;63.279575
53.91933;63.463722
53.91933;63.463722
56.60193;62.156693
56.60193;62.156693
56.646133;58.89928
56.646133;58.89928
56.15057;58.398216
56.15057;58.398216
56.697002;57.792915
56.697002;57.792915
56.52757;54.78785
56.52757;54.78785
56.382053;55.559574
56.382053;55.559574
53.66165;54.619617
53.66165;54.619617
54.77797;53.963478
54.77797;53.963478
53.696743;54.552258
53.696743;54.552258
56.57848;55.686077
56.57848;55.686077
54.06706;52.24839
54.06706;52.24839
54.17228;55.91386
54.17228;55.91386
56.357983;54.14084
56.357983;54.14084
53.922264;55.223766
53.922264;55.223766
53.85662;54.545288
53.85662;54.545288
54.54443;57.32204
54.54443;57.32204
52.448723;56.099182
52.448723;56.099182
53.421356;56.706955
53.421356;56.706955
54.039288;59.580357
54.039288;59.580357
53.24741;60.5516
53.24741;60.5516
55.14065;62.979847
55.14065;62.979847
56.097218;66.03854
56.097218;66.03854
55.78714;71.4327
55.78714;71.4327
54.46104;69.89665
54.46104;69.89665
57.602814;75.72356
57.602814;75.72356
57.03135;77.85279
57.03135;77.85279
57.199303;81.328545
57.199303;81.328545
55.770844;83.85887
55.770844;83.85887
55.98923;89.28169
55.98923;89.28169
56.381477;93.51261
56.381477;93.51261
56.6202;96.9056
56.6202;96.9056
54.757946;103.269066
54.757946;103.269066
56.526806;104.02153
56.526806;104.02153
55.6284;106.62379
55.6284;106.62379
55.17488;111.91594
55.17488;111.91594
55.455986;115.84309
55.455986;115.84309
57.060047;118.738014
57.060047;118.738014
57.263924;121.375305
57.263924;121.375305
56.73079;124.699844
56.73079;124.699844
57.194344;126.81131
57.194344;126.81131
57.398495;127.91568
57.398495;127.91568
58.53585;130.8845
58.53585;130.8845
59.692104;135.20107
59.692104;135.20107
58.30885;134.04742
58.30885;134.04742
59.442204;138.51254
59.442204;138.51254
61.088825;136.94
61.088825;136.94
59.16092;138.91278
59.16092;138.91278
59.28922;140.66882
59.28922;140.66882
61.455475;143.56679
61.455475;143.56679
60.684856;144.02943
60.684856;144.02943
62.107906;144.40623
62.107906;144.40623
61.28028;145.83441
61.28028;145.83441
58.658676;145.83028
58.658676;145.83028
57.39795;146.19708
57.39795;146.19708
56.999393;146.84003
56.999393;146.84003
57.416206;146.80374
57.416206;146.80374
52.509815;147.88527
52.509815;147.88527
51.38529;145.12083
51.38529;145.12083
48.64458;146.34613
48.64458;146.34613
48.600727;145.92657
48.600727;145.92657
45.92077;145.88776
45.92077;145.88776
45.46359;145.36151
45.46359;145.36151
40.307175;145.45677
40.307175;145.45677
37.359547;144.88971
37.359547;144.88971
36.174496;148.98859
36.174496;148.98859
35.141212;144.87552
35.141212;144.87552
34.09838;144.45544
34.09838;144.45544
33.34078;144.7109
33.34078;144.7109
32.97475;146.9774
32.97475;146.9774
31.339016;145.15846
31.339016;145.15846
29.418121;145.65839
29.418121;145.65839
27.233831;145.05544
27.233831;145.05544
27.761057;144.89189
27.761057;144.89189
26.879519;143.66943
26.879519;143.66943
26.628742;142.07318
26.628742;142.07318
25.900421;144.0596
25.900421;144.0596
25.743143;141.39401
25.743143;141.39401
25.793652;142.77527
25.793652;142.77527
24.698742;141.03183
24.698742;141.03183
24.085152;141.16257
24.085152;141.16257
23.861244;141.12576
23.861244;141.12576
23.201906;137.65425
23.201906;137.65425
23.85866;142.80882
23.85866;142.80882
23.290482;139.07361
23.290482;139.07361
23.194016;140.65155
23.194016;140.65155
22.72272;138.56529
22.72272;138.56529
22.798956;139.94952
22.798956;139.94952
22.174896;138.40329
22.174896;138.40329
22.775845;140.40097
22.775845;140.40097
22.861712;142.23518
22.861712;142.23518
21.553831;142.82195
21.553831;142.82195
20.650537;137.65143
20.650537;137.65143
21.946642;138.59338
21.946642;138.59338
21.65108;140.2464
21.65108;140.2464
21.26185;140.04967
21.26185;140.04967
22.033558;140.82886
22.033558;140.82886
20.10026;143.3073
20.10026;143.3073
20.390757;142.4916
20.390757;142.4916
19.822035;143.77966
19.822035;143.77966
20.496956;144.19853
20.496956;144.19853
22.523518;141.3364
22.523518;141.3364
20.38452;145.09488
20.38452;145.09488
19.163721;140.81743
19.163721;140.81743
