274.7335;285.85574
274.8197;286.3809
274.8197;286.3809
274.8765;287.79282
274.8765;287.79282
275.3346;288.17816
275.3346;288.17816
275.1184;289.0432
275.1184;289.0432
275.5429;288.54007
275.5429;288.54007
275.52448;289.54984
275.52448;289.54984
275.6043;288.7729
275.6043;288.7729
275.9469;289.3455
275.9469;289.3455
276.34073;288.67908
276.34073;288.67908
276.20502;288.29816
276.20502;288.29816
276.38348;288.73407
276.38348;288.73407
276.55725;288.16742
276.55725;288.16742
276.17307;288.42667
276.17307;288.42667
276.48853;288.1805
276.48853;288.1805
276.38898;288.26715
276.38898;288.26715
276.49625;288.00513
276.49625;288.00513
276.0827;287.7996
276.0827;287.7996
276.10986;287.58618
276.10986;287.58618
275.80197;287.27386
275.80197;287.27386
275.79987;286.704
275.79987;286.704
275.73505;286.52216
275.73505;286.52216
274.65295;286.8112
274.65295;286.8112
274.37167;286.9734
274.37167;286.9734
273.96;286.89822
273.96;286.89822
273.4634;287.57385
273.4634;287.57385
273.21106;286.88327
273.21106;286.88327
273.04742;287.14752
273.04742;287.14752
272.58334;287.09348
272.58334;287.09348
272.57538;287.81558
272.57538;287.81558
272.22726;287.8056
272.22726;287.8056
272.3996;287.34348
272.3996;287.34348
271.6169;288.15717
271.6169;288.15717
271.789;287.85507
271.789;287.85507
271.83688;287.56375
271.83688;287.56375
271.45798;288.2086
271.45798;288.2086
271.77948;287.9345
271.77948;287.9345
271.33414;288.2057
271.33414;288.2057
271.49185;288.67813
271.49185;288.67813
271.48404;288.54404
271.48404;288.54404
271.71555;287.9475
271.71555;287.9475
271.41272;288.42245
271.41272;288.42245
270.92172;288.49155
270.92172;288.49155
270.5111;288.31778
270.5111;288.31778
270.89438;287.61972
270.89438;287.61972
271.09433;287.80994
271.09433;287.80994
270.619;287.79214
270.619;287.79214
270.665;287.9584
270.665;287.9584
270.34937;288.6153
270.34937;288.6153
270.75638;288.5419
270.75638;288.5419
270.11893;288.06848
270.11893;288.06848
270.07706;287.92642
270.07706;287.92642
270.0297;286.40237
270.0297;286.40237
269.8254;287.88278
269.8254;287.88278
269.41434;288.17758
269.41434;288.17758
268.5035;289.2516
268.5035;289.2516
269.00342;288.56332
269.00342;288.56332
268.7055;288.83792
268.7055;288.83792
268.81897;288.60336
268.81897;288.60336
268.5711;288.5989
268.5711;288.5989
268.39255;288.75626
268.39255;288.75626
268.5184;288.29022
268.5184;288.29022
268.41452;287.7443
268.41452;287.7443
267.94504;288.05942
267.94504;288.05942
267.8133;288.27676
267.8133;288.27676
267.9466;288.25647
267.9466;288.25647
268.22534;288.17426
268.22534;288.17426
268.38385;287.7777
268.38385;287.7777
267.8217;288.2521
267.8217;288.2521
267.76468;288.29578
267.76468;288.29578
267.98996;287.27295
267.98996;287.27295
268.19092;287.47363
268.19092;287.47363
268.01306;287.54398
268.01306;287.54398
268.2191;287.4039
268.2191;287.4039
268.4724;287.37305
268.4724;287.37305
268.3139;287.21472
268.3139;287.21472
268.48386;286.79263
268.48386;286.79263
268.51135;287.03616
268.51135;287.03616
268.1624;287.29205
268.1624;287.29205
267.7154;287.36322
267.7154;287.36322
267.72464;286.9751
267.72464;286.9751
267.50842;287.3915
267.50842;287.3915
267.35947;287.69366
267.35947;287.69366
266.76312;287.34665
266.76312;287.34665
267.53622;286.9777
267.53622;286.9777
267.12473;286.60962
267.12473;286.60962
266.63696;286.53705
266.63696;286.53705
266.79648;286.6624
266.79648;286.6624
266.93304;286.47693
266.93304;286.47693
266.70218;286.37656
266.70218;286.37656
266.59164;286.53503
266.59164;286.53503
266.32687;287.5309
266.32687;287.5309
266.2026;287.14136
266.2026;287.14136
266.31052;287.9221
266.31052;287.9221
266.0467;287.29614
266.0467;287.29614
265.7175;287.10062
265.7175;287.10062
265.3833;287.45447
265.3833;287.45447
265.33093;287.54047
265.33093;287.54047
265.3688;287.74506
265.3688;287.74506
265.12442;287.41373
265.12442;287.41373
264.73746;288.1542
264.73746;288.1542
265.1002;287.83566
265.1002;287.83566
264.14557;289.10532
264.14557;289.10532
265.07422;288.09705
265.07422;288.09705
264.1005;288.75037
264.1005;288.75037
263.96606;289.3157
263.96606;289.3157
264.67758;288.06363
264.67758;288.06363
263.74295;289.0036
263.74295;289.0036
263.73096;288.49783
263.73096;288.49783
263.7391;288.68643
263.7391;288.68643
263.1602;288.56964
263.1602;288.56964
263.3116;289.2328
263.3116;289.2328
263.5579;288.6191
263.5579;288.6191
263.57886;288.52908
263.57886;288.52908
262.7936;289.64084
262.7936;289.64084
263.61963;288.71783
263.61963;288.71783
263.27493;289.2354
263.27493;289.2354
263.56546;288.9172
263.56546;288.9172
263.63846;289.53488
263.63846;289.53488
263.44025;289.2153
263.44025;289.2153
263.7597;289.38928
263.7597;289.38928
264.17505;288.7769
264.17505;288.7769
264.496;288.59906
264.496;288.59906
264.3143;288.99628
264.3143;288.99628
264.57587;287.8935
264.57587;287.8935
265.00894;288.42395
265.00894;288.42395
265.5024;287.90472
265.5024;287.90472
264.98358;288.31094
264.98358;288.31094
264.887;288.8807
264.887;288.8807
265.16083;288.789
265.16083;288.789
265.0544;288.66086
265.0544;288.66086
265.88013;287.9526
265.88013;287.9526
265.65903;289.02887
265.65903;289.02887
265.6799;289.07437
265.6799;289.07437
265.8936;287.85687
265.8936;287.85687
266.01575;288.309
266.01575;288.309
266.13632;287.98834
266.13632;287.98834
266.43506;287.8964
266.43506;287.8964
266.86993;288.01398
266.86993;288.01398
266.75027;288.48444
266.75027;288.48444
266.26385;288.96494
266.26385;288.96494
267.07355;288.81262
267.07355;288.81262
267.82672;288.15347
267.82672;288.15347
268.24;288.08038
268.24;288.08038
268.10202;288.1036
268.10202;288.1036
268.78836;287.5076
268.78836;287.5076
269.33307;287.23984
269.33307;287.23984
269.62155;287.28244
269.62155;287.28244
269.73386;287.19827
269.73386;287.19827
270.11432;286.944
270.11432;286.944
269.9492;286.7882
269.9492;286.7882
270.12436;287.7577
270.12436;287.7577
270.2857;287.23035
270.2857;287.23035
269.5915;288.38745
269.5915;288.38745
269.9059;287.60693
269.9059;287.60693
269.2944;287.81882
269.2944;287.81882
269.14328;287.6713
269.14328;287.6713
268.53958;288.55026
268.53958;288.55026
268.784;288.1529
268.784;288.1529
268.83566;287.80518
268.83566;287.80518
269.0439;287.10727
269.0439;287.10727
274.0467;290.01053
274.0467;290.01053
269.01593;287.8228
269.01593;287.8228
268.96365;288.3594
268.96365;288.3594
268.93842;287.87888
268.93842;287.87888
268.7637;287.46136
268.7637;287.46136
268.9507;287.62848
268.9507;287.62848
268.7874;287.98016
268.80646;287.8442
268.6542;287.6009
268.6542;287.6009
268.3368;288.14728
268.3368;288.14728
268.15964;288.67365
268.15964;288.67365
267.84808;288.57217
267.84808;288.57217
267.78064;288.99652
267.8132;289.2422
268.15338;288.56027
268.35522;288.7559
268.25845;289.4058
268.25845;289.4058
268.83328;288.82333
268.83328;288.82333
268.82632;289.34494
269.10764;289.05154
268.93857;290.05136
268.93857;290.05136
269.48953;290.08124
269.48953;290.08124
269.45306;290.19934
269.45306;290.19934
269.23502;290.2648
269.23502;290.2648
269.23187;291.10718
269.23187;291.10718
268.67255;291.07028
268.67255;291.07028
268.70288;291.5015
268.69684;291.9703
268.30905;291.07922
268.30905;291.07922
268.39203;291.1253
268.39203;291.1253
268.12195;291.6603
267.716;291.35138
267.2416;291.802
267.2416;291.802
266.77484;291.71304
266.77484;291.71304
266.77484;291.71304
266.59503;292.4376
266.7728;291.5807
266.7728;291.5807
266.3817;292.24057
266.3817;292.24057
265.80023;292.42764
265.80023;292.42764
265.70956;293.21848
265.70956;293.21848
265.65347;293.38214
265.65347;293.38214
265.7527;293.25198
265.7977;293.34653
265.22418;293.46457
265.22418;293.46457
265.4694;293.39917
265.60333;293.0543
265.3367;293.74582
265.3515;294.0871
265.24722;293.3072
265.24722;293.3072
264.87326;293.7846
264.91696;293.4956
265.3133;292.94553
265.3792;292.9906
265.3792;292.9906
265.10312;294.05447
264.37842;294.33652
264.37842;294.33652
264.37842;294.33652
264.713;293.8114
264.713;293.8114
264.53482;294.11002
264.7852;294.4467
264.7852;294.4467
265.07883;294.19107
265.1093;293.9476
265.1093;293.9476
264.44168;294.8405
264.3415;294.3963
264.3415;294.3963
264.33646;294.78067
264.58273;295.36807
264.58273;295.36807
264.2798;295.98865
264.4297;294.43863
264.4297;294.43863
264.4297;294.43863
264.571;295.15936
264.571;295.15936
264.93317;294.6075
264.8657;294.53543
264.8657;294.53543
264.5247;295.1032
264.62073;294.94012
264.62073;294.94012
264.58215;295.55127
264.2528;295.65814
264.2528;295.65814
264.424;295.27704
264.46686;295.20047
264.28116;295.494
264.09213;295.92133
264.09213;295.92133
264.28513;295.5952
263.61795;296.9706
263.81668;296.63968
263.81668;296.63968
264.35184;295.4871
264.35184;295.4871
264.13644;296.55487
264.5543;295.63953
264.59827;295.42905
264.59827;295.42905
263.76382;296.86304
263.76382;296.86304
263.8891;296.90646
263.8891;296.90646
264.0678;296.18582
264.0678;296.18582
263.40515;296.9203
263.40515;296.9203
264.392;296.7738
264.392;296.7738
264.27496;296.48972
264.27496;296.48972
264.51788;296.27625
264.51788;296.27625
264.75797;295.32486
264.73804;295.3582
264.04718;296.40695
264.06152;296.41565
264.5794;295.6281
264.5794;295.6281
264.58047;295.3749
264.06732;296.5004
264.6848;296.09097
264.6848;296.09097
264.9884;295.26083
264.9884;295.26083
265.13968;296.1462
265.13968;296.1462
265.35684;295.49866
265.35684;295.49866
264.89398;296.0338
264.89398;296.0338
265.47086;295.99808
265.47086;295.99808
265.63104;296.76685
265.72318;296.50906
265.7479;295.5792
265.7479;295.5792
265.91196;295.37524
265.91196;295.37524
266.3599;296.01843
266.3599;296.01843
266.3093;295.85187
266.3093;295.85187
266.433;296.00076
266.433;296.00076
266.56564;295.8346
266.56564;295.8346
267.00967;295.71164
267.00967;295.71164
266.93378;296.41882
266.93378;296.41882
267.18375;296.479
267.18375;296.479
267.0562;296.2158
267.0562;296.2158
267.34314;295.80685
267.34314;295.80685
266.79453;296.20465
266.96234;295.89432
267.2709;296.32547
267.2709;296.32547
266.75385;296.17056
266.75385;296.17056
266.8422;296.5196
266.8422;296.5196
266.71313;295.96017
266.71313;295.96017
266.67007;296.419
266.67007;296.419
265.94858;296.41495
265.94858;296.41495
266.2778;296.124
266.2778;296.124
266.80386;295.71985
266.80386;295.71985
266.29004;295.79984
266.29004;295.79984
266.83215;295.19727
266.83215;295.19727
266.39584;295.09915
266.39584;295.09915
266.22766;295.3697
266.22766;295.3697
265.95874;295.38678
265.95874;295.38678
265.41138;295.41763
265.41138;295.41763
265.41034;294.4488
265.41034;294.4488
264.76093;294.3001
264.76093;294.3001
264.9285;293.58316
264.9285;293.58316
265.25027;293.00946
265.25027;293.00946
264.53833;293.59317
264.53833;293.59317
264.59665;292.62622
264.59665;292.62622
264.11243;292.1587
264.11243;292.1587
263.92276;291.20523
263.92276;291.20523
263.75977;290.58112
263.75977;290.58112
263.00696;290.2948
263.00696;290.2948
262.0953;289.5484
262.0953;289.5484
261.98685;288.78217
261.98685;288.78217
260.9824;288.18137
260.9824;288.18137
260.66193;287.21542
260.66193;287.21542
260.15207;285.82013
260.15207;285.82013
258.60608;284.53986
258.60608;284.53986
257.95905;283.424
257.95905;283.424
257.94598;282.19678
257.94598;282.19678
256.97458;280.64102
256.97458;280.64102
257.41147;278.1662
257.41147;278.1662
257.18042;276.22217
257.18042;276.22217
257.67862;274.3952
257.67862;274.3952
257.43958;271.98538
257.43958;271.98538
257.86844;270.5394
257.86844;270.5394
258.88898;269.29056
258.88898;269.29056
259.12808;267.98062
259.12808;267.98062
259.51263;266.38083
259.51263;266.38083
259.31198;265.11304
259.31198;265.11304
259.42615;264.74677
259.42615;264.74677
259.5301;263.8674
259.5301;263.8674
259.54916;262.06888
259.54916;262.06888
259.90915;261.5666
259.90915;261.5666
259.87537;261.01987
259.87537;261.01987
260.50037;260.3844
260.50037;260.3844
260.45892;259.4162
260.45892;259.4162
260.43265;258.44943
260.43265;258.44943
260.78046;256.99417
260.78046;256.99417
261.33884;257.32443
261.33884;257.32443
261.6057;257.04507
261.6057;257.04507
262.31467;256.58163
262.31467;256.58163
261.78125;255.75327
261.78125;255.75327
263.02768;254.77422
263.02768;254.77422
262.9989;254.6042
262.9989;254.6042
264.02393;253.67317
264.02393;253.67317
264.45926;252.52556
264.45926;252.52556
264.91174;251.9952
264.91174;251.9952
265.3569;251.48213
265.3569;251.48213
265.1874;250.69656
265.1874;250.69656
265.66788;249.7325
265.66788;249.7325
265.1085;249.89435
265.1085;249.89435
265.70853;249.28683
265.70853;249.28683
265.68097;249.58968
265.68097;249.58968
266.3992;249.36975
266.3992;249.36975
265.9588;249.53108
265.9588;249.53108
267.26807;249.72934
267.26807;249.72934
266.04968;250.27856
266.04968;250.27856
266.01096;250.69588
266.01096;250.69588
265.31592;250.4973
265.31592;250.4973
265.08215;250.6261
265.08215;250.6261
264.64233;250.77391
264.64233;250.77391
264.76373;250.59856
264.76373;250.59856
263.28616;250.14459
263.28616;250.14459
263.6719;250.0106
263.6719;250.0106
262.2122;249.7118
262.2122;249.7118
262.0387;249.91707
262.0387;249.91707
262.4036;249.22008
262.4036;249.22008
262.9461;248.66241
262.9461;248.66241
262.53503;247.69865
262.53503;247.69865
262.07904;247.90387
262.07904;247.90387
262.82358;246.88776
262.82358;246.88776
262.3796;245.80032
262.3796;245.80032
262.77423;245.41049
262.77423;245.41049
262.7634;244.26942
262.7634;244.26942
263.44406;242.87135
263.44406;242.87135
263.80478;242.81102
263.80478;242.81102
264.1794;241.89084
264.1794;241.89084
264.57742;241.21861
264.57742;241.21861
265.4505;240.76112
265.4505;240.76112
266.0105;240.19159
266.0105;240.19159
265.15378;239.82268
265.15378;239.82268
266.90982;239.43004
266.90982;239.43004
267.6311;239.13377
267.6311;239.13377
268.35492;238.58322
268.35492;238.58322
269.9943;238.4643
269.9943;238.4643
270.0633;238.35034
270.0633;238.35034
270.69843;238.0854
270.69843;238.0854
271.40973;237.35712
271.40973;237.35712
271.62054;236.96239
271.62054;236.96239
275.364;239.87448
275.364;239.87448
273.4042;235.8036
273.4042;235.8036
272.65527;235.61018
272.65527;235.61018
272.36313;234.8734
272.36313;234.8734
272.61603;234.27644
272.61603;234.27644
272.45154;234.13228
272.45154;234.13228
272.8573;233.34245
272.8573;233.34245
272.73196;232.69891
272.73196;232.69891
272.52655;231.83391
272.52655;231.83391
271.72568;231.28497
271.72568;231.28497
271.25647;230.05238
271.25647;230.05238
270.96814;229.56749
270.96814;229.56749
269.58484;228.88419
269.58484;228.88419
269.9654;227.21892
269.9654;227.21892
269.04895;226.35744
269.04895;226.35744
267.89316;225.57155
267.89316;225.57155
268.11536;225.67517
268.11536;225.67517
267.18726;223.50372
267.18726;223.50372
265.86877;222.54965
265.86877;222.54965
265.0698;221.68076
265.0698;221.68076
263.8598;219.83186
263.8598;219.83186
262.53186;219.02336
262.53186;219.02336
261.66605;217.5038
261.66605;217.5038
260.39865;216.21318
260.39865;216.21318
259.268;214.50964
259.268;214.50964
258.57007;212.65326
258.57007;212.65326
257.33493;211.69888
257.33493;211.69888
255.23825;209.88672
255.23825;209.88672
253.73894;208.74043
253.73894;208.74043
252.47717;207.21515
252.47717;207.21515
251.53654;206.74748
251.53654;206.74748
250.27065;205.38527
250.27065;205.38527
248.26413;204.41972
248.26413;204.41972
247.45413;203.28922
247.45413;203.28922
245.84032;202.92157
245.84032;202.92157
244.94322;202.21568
244.94322;202.21568
242.78273;202.27666
242.78273;202.27666
241.42036;201.16185
241.42036;201.16185
239.90076;200.76413
239.90076;200.76413
239.09865;200.38338
239.09865;200.38338
237.9948;199.54086
237.9948;199.54086
236.76408;199.29141
236.76408;199.29141
235.9706;199.23413
235.9706;199.23413
235.79306;198.10875
235.79306;198.10875
235.65819;197.46803
235.65819;197.46803
234.53763;196.35542
234.53763;196.35542
234.75803;195.59923
234.75803;195.59923
234.11234;194.54317
234.11234;194.54317
233.90015;194.11214
233.90015;194.11214
233.74323;193.2393
233.74323;193.2393
233.21446;192.22354
233.21446;192.22354
233.2163;191.91248
233.2163;191.91248
233.15125;190.74702
233.15125;190.74702
233.83363;190.48874
233.83363;190.48874
234.25443;190.19447
234.25443;190.19447
235.1717;189.70042
235.1717;189.70042
234.7843;188.70901
234.7843;188.70901
236.12286;188.3334
236.12286;188.3334
237.73549;188.08607
237.73549;188.08607
239.47006;188.41731
239.47006;188.41731
240.71645;188.02759
240.71645;188.02759
243.12892;187.94695
243.12892;187.94695
245.83377;187.45538
245.83377;187.45538
248.64937;187.17226
248.64937;187.17226
251.85551;186.74501
251.85551;186.74501
255.12366;186.04102
255.12366;186.04102
258.81546;185.0377
258.81546;185.0377
262.98807;184.24004
262.98807;184.24004
266.31396;183.58351
266.31396;183.58351
269.77832;182.92581
269.77832;182.92581
274.1658;182.19475
274.1658;182.19475
278.4745;180.8755
278.4745;180.8755
281.25125;180.6168
281.25125;180.6168
285.12857;179.6609
285.12857;179.6609
288.96964;178.40845
288.96964;178.40845
293.18338;178.33412
293.18338;178.33412
296.4575;177.4123
296.4575;177.4123
299.06863;177.9147
299.06863;177.9147
301.55588;178.25815
301.55588;178.25815
304.19434;178.45113
304.19434;178.45113
306.22238;178.64227
306.22238;178.64227
308.41608;178.23979
308.41608;178.23979
309.56403;179.26582
309.56403;179.26582
310.37656;179.28017
310.37656;179.28017
311.40567;179.63087
311.40567;179.63087
312.68793;180.21846
312.68793;180.21846
313.11826;180.93806
313.11826;180.93806
314.09982;181.35503
314.09982;181.35503
314.4493;182.82603
314.4493;182.82603
314.37912;183.60316
314.37912;183.60316
314.5756;184.19405
314.5756;184.19405
314.51575;185.61147
314.51575;185.61147
314.50415;187.4179
314.50415;187.4179
315.08313;188.56679
315.08313;188.56679
315.27383;190.19757
315.27383;190.19757
315.3439;192.04176
315.3439;192.04176
315.0691;194.05998
315.0691;194.05998
314.6331;195.68016
314.6331;195.68016
