431.1869;381.8695
431.1869;381.8695
432.33798;382.95865
432.33798;382.95865
431.97995;381.602
431.97995;381.602
433.95944;382.42004
433.95944;382.42004
434.1688;380.22867
434.1688;380.22867
436.03653;379.50192
436.03653;379.50192
435.38666;378.85455
435.38666;378.85455
436.5144;377.99002
436.5144;377.99002
437.51865;376.69116
437.51865;376.69116
435.97693;375.99774
435.97693;375.99774
438.86917;374.89105
438.86917;374.89105
437.6639;374.09326
437.6639;374.09326
439.02863;372.86664
439.02863;372.86664
439.85962;373.14966
439.85962;373.14966
440.41162;373.01242
440.41162;373.01242
441.71997;371.4453
441.71997;371.4453
441.62308;371.0651
441.62308;371.0651
442.82568;369.81448
442.82568;369.81448
441.6687;368.9025
441.6687;368.9025
442.21295;368.94495
442.21295;368.94495
443.57257;367.3492
443.57257;367.3492
444.0752;368.55875
444.0752;368.55875
443.92572;367.673
443.92572;367.673
445.5236;367.5336
445.5236;367.5336
444.61902;367.7347
444.61902;367.7347
446.15335;367.62143
446.15335;367.62143
447.57568;367.74078
447.57568;367.74078
446.55774;368.81488
446.55774;368.81488
447.88168;368.8966
447.88168;368.8966
450.00574;369.59222
450.00574;369.59222
449.70648;369.52725
449.70648;369.52725
450.16107;371.8679
450.16107;371.8679
450.3634;372.1569
450.3634;372.1569
452.799;373.07068
452.799;373.07068
451.8004;374.6607
451.8004;374.6607
452.73343;376.25623
452.73343;376.25623
453.66736;376.19418
453.66736;376.19418
455.0078;379.04327
455.0078;379.04327
454.89978;380.7996
454.89978;380.7996
456.4367;382.49823
456.4367;382.49823
457.35712;383.65082
457.35712;383.65082
458.87714;387.43573
458.87714;387.43573
458.87527;387.93558
458.87527;387.93558
459.7005;390.0884
459.7005;390.0884
460.62897;392.29593
460.62897;392.29593
459.90546;392.86417
459.90546;392.86417
459.86035;394.66666
459.86035;394.66666
460.65002;395.79984
460.65002;395.79984
460.24225;397.04395
460.24225;397.04395
460.06372;398.61032
460.06372;398.61032
460.48694;400.23456
460.48694;400.23456
460.53876;401.81052
460.53876;401.81052
461.61633;402.8069
461.61633;402.8069
461.78702;403.9529
461.78702;403.9529
461.6086;405.5043
461.6086;405.5043
462.65604;406.55585
462.65604;406.55585
463.34772;407.89694
463.34772;407.89694
463.48944;408.91214
463.48944;408.91214
463.81546;409.46353
463.81546;409.46353
463.36136;409.13272
463.36136;409.13272
465.1559;410.3321
465.1559;410.3321
464.19092;411.7769
464.19092;411.7769
464.49774;410.67163
464.49774;410.67163
466.04688;412.47726
466.04688;412.47726
465.7156;413.65985
465.7156;413.65985
466.7985;414.17828
466.7985;414.17828
466.13535;413.989
466.13535;413.989
467.1508;415.53394
467.1508;415.53394
466.5869;417.40997
466.5869;417.40997
467.1974;415.96515
467.1974;415.96515
467.80618;416.69254
467.80618;416.69254
467.4381;418.42584
467.4381;418.42584
467.48547;418.98654
467.48547;418.98654
466.86548;419.50787
466.86548;419.50787
467.82108;421.8027
467.82108;421.8027
468.02493;422.23718
468.02493;422.23718
468.7374;423.73294
468.7374;423.73294
467.97653;424.13782
467.97653;424.13782
469.2048;424.85956
469.2048;424.85956
469.09125;424.5437
469.09125;424.5437
469.85944;424.25684
469.85944;424.25684
467.47586;423.5
467.47586;423.5
466.10568;424.20984
466.10568;424.20984
468.93698;426.40646
468.93698;426.40646
466.62408;425.0794
466.62408;425.0794
469.01535;425.56592
469.01535;425.56592
468.90048;425.72537
468.90048;425.72537
468.1436;426.8878
468.1436;426.8878
469.82245;426.83093
469.82245;426.83093
470.53165;426.1403
470.53165;426.1403
468.65143;424.05554
468.65143;424.05554
469.09442;424.81406
469.09442;424.81406
469.0166;424.94583
469.0166;424.94583
468.66565;424.07126
468.66565;424.07126
469.33072;423.80966
469.33072;423.80966
469.69168;423.7602
469.69168;423.7602
470.0711;422.6108
470.0711;422.6108
470.84662;423.15134
470.84662;423.15134
472.65036;424.4281
472.65036;424.4281
471.61966;424.42487
471.61966;424.42487
473.0091;422.91757
473.0091;422.91757
474.18027;423.41574
474.18027;423.41574
473.93484;421.67252
473.93484;421.67252
474.57693;422.22842
474.57693;422.22842
476.52277;421.4013
476.52277;421.4013
476.4976;421.5984
476.4976;421.5984
478.22894;419.74026
478.22894;419.74026
478.9423;419.49722
478.9423;419.49722
469.51862;422.40634
469.51862;422.40634
481.43103;417.55887
481.43103;417.55887
482.35013;415.42685
482.35013;415.42685
485.14362;414.67026
485.14362;414.67026
484.98022;412.71704
484.98022;412.71704
487.89407;411.85007
487.89407;411.85007
488.16266;411.7724
488.16266;411.7724
489.47952;410.38107
489.47952;410.38107
491.2965;409.15106
491.2965;409.15106
492.14047;409.15646
492.14047;409.15646
493.8539;406.72382
493.8539;406.72382
494.1985;408.33688
494.1985;408.33688
496.17825;407.1294
496.17825;407.1294
496.5571;406.62018
496.5571;406.62018
496.70782;407.26627
496.70782;407.26627
496.7884;406.06448
496.7884;406.06448
497.9303;406.8119
497.9303;406.8119
499.47513;404.90283
499.47513;404.90283
498.74857;406.47348
498.74857;406.47348
498.7409;405.2138
498.7409;405.2138
499.35953;404.29538
499.35953;404.29538
497.98987;405.25165
497.98987;405.25165
497.31122;405.86792
497.31122;405.86792
498.36618;405.63757
498.36618;405.63757
497.24435;406.1271
497.24435;406.1271
497.34744;405.36682
497.34744;405.36682
498.29797;406.10892
498.29797;406.10892
499.03592;406.14136
499.03592;406.14136
497.7708;406.75085
497.7708;406.75085
498.2091;406.79483
498.2091;406.79483
497.8946;406.80286
497.8946;406.80286
498.66934;406.6539
498.66934;406.6539
498.3575;407.28754
498.3575;407.28754
497.47937;408.28122
497.47937;408.28122
496.3218;409.66687
496.3218;409.66687
496.6367;407.6276
496.6367;407.6276
495.75256;408.9371
495.75256;408.9371
495.26392;407.8374
495.26392;407.8374
494.26416;408.02713
494.26416;408.02713
492.5768;408.47733
492.5768;408.47733
491.93054;408.2471
491.93054;408.2471
490.8189;407.41037
490.8189;407.41037
489.41324;407.49216
489.41324;407.49216
487.8658;408.3314
487.8658;408.3314
488.07672;408.36966
488.07672;408.36966
485.28214;406.28214
485.28214;406.28214
484.19684;406.15067
484.19684;406.15067
482.61368;404.28775
482.61368;404.28775
480.72458;403.1855
480.72458;403.1855
477.05597;403.72574
477.05597;403.72574
474.35284;401.55997
474.35284;401.55997
473.0223;398.83853
473.0223;398.83853
470.64117;398.3861
470.64117;398.3861
467.803;395.8646
467.803;395.8646
464.54987;393.1572
464.54987;393.1572
463.74;389.79034
463.74;389.79034
458.86377;386.7637
458.86377;386.7637
455.599;380.21967
455.599;380.21967
454.2452;376.6154
454.2452;376.6154
451.7462;372.22598
451.7462;372.22598
448.02698;368.20282
448.02698;368.20282
446.09592;366.127
446.09592;366.127
443.23297;361.83398
443.23297;361.83398
441.15115;359.58493
441.15115;359.58493
438.9017;356.36874
438.9017;356.36874
435.92282;354.3513
435.92282;354.3513
434.04865;352.5755
434.04865;352.5755
432.75568;350.77374
432.75568;350.77374
430.3621;348.89508
430.3621;348.89508
429.52344;348.43167
429.52344;348.43167
427.83737;345.10428
427.83737;345.10428
425.86072;343.96655
425.86072;343.96655
425.38058;342.15106
425.38058;342.15106
423.83765;340.99384
423.83765;340.99384
422.32755;340.83212
422.32755;340.83212
422.11566;339.6792
422.11566;339.6792
420.92834;339.37955
420.92834;339.37955
420.9826;338.24338
420.9826;338.24338
420.2343;337.78122
420.2343;337.78122
420.41245;338.30118
420.41245;338.30118
419.8232;336.25558
419.8232;336.25558
420.3344;335.63782
420.3344;335.63782
420.35455;336.637
420.35455;336.637
419.36945;335.742
419.36945;335.742
420.07593;335.97333
420.07593;335.97333
419.62943;335.42245
419.62943;335.42245
419.95474;335.1826
419.95474;335.1826
420.44354;335.29944
420.44354;335.29944
420.18042;334.22327
420.18042;334.22327
419.8919;333.7909
419.8919;333.7909
420.10284;333.65067
420.10284;333.65067
420.14633;334.654
420.14633;334.654
420.4931;334.34296
420.4931;334.34296
420.14218;333.89386
420.14218;333.89386
420.40613;334.14255
420.40613;334.14255
420.60495;334.37643
420.60495;334.37643
420.25137;332.97305
420.25137;332.97305
420.47266;334.24323
420.47266;334.24323
420.62366;333.1229
420.62366;333.1229
419.27054;332.3121
419.27054;332.3121
419.697;332.22614
419.697;332.22614
419.8354;331.98337
419.8354;331.98337
419.2638;333.00122
419.2638;333.00122
419.2024;331.98837
419.2024;331.98837
419.2222;331.54916
419.2222;331.54916
419.80292;332.04398
419.80292;332.04398
418.91965;332.20654
418.91965;332.20654
419.2171;331.5974
419.2171;331.5974
419.10938;330.13373
419.10938;330.13373
419.36844;330.43985
419.36844;330.43985
419.45145;331.192
419.45145;331.192
419.3696;330.09802
419.3696;330.09802
420.52158;329.00974
420.52158;329.00974
420.7776;329.3276
420.7776;329.3276
420.98273;327.71902
420.98273;327.71902
421.61984;327.7266
421.61984;327.7266
423.28113;327.7969
423.28113;327.7969
423.36066;327.4332
423.36066;327.4332
425.34042;328.367
425.34042;328.367
425.18332;326.39853
425.18332;326.39853
427.59265;326.41495
427.59265;326.41495
428.22974;326.26648
428.22974;326.26648
429.71976;324.72998
429.71976;324.72998
430.94907;325.19333
430.94907;325.19333
432.77808;323.4515
432.77808;323.4515
434.74017;321.73523
434.74017;321.73523
435.53467;322.7197
435.53467;322.7197
437.3817;320.5916
437.3817;320.5916
439.0079;320.70862
439.0079;320.70862
440.83862;318.9368
440.83862;318.9368
442.08713;316.19034
442.08713;316.19034
442.0775;315.09863
442.0775;315.09863
444.20053;314.11435
444.20053;314.11435
444.87183;313.42084
444.87183;313.42084
446.4057;312.15872
446.4057;312.15872
447.77325;310.2702
447.77325;310.2702
447.75687;309.38165
447.75687;309.38165
449.64035;307.2688
449.64035;307.2688
450.5668;307.06433
450.5668;307.06433
451.48486;307.38135
451.48486;307.38135
452.286;304.86472
452.286;304.86472
453.94498;303.86136
453.94498;303.86136
454.49567;303.18002
454.49567;303.18002
454.6319;303.58105
454.6319;303.58105
454.94287;302.11176
454.94287;302.11176
455.3174;300.67014
455.3174;300.67014
455.8642;299.35706
455.8642;299.35706
455.36868;298.16022
455.36868;298.16022
456.089;299.5082
456.089;299.5082
456.8741;297.53427
456.8741;297.53427
455.7269;296.84802
455.7269;296.84802
455.38907;296.14206
455.38907;296.14206
455.44598;296.65222
455.44598;296.65222
456.00308;295.80856
456.00308;295.80856
455.42285;295.97888
455.42285;295.97888
454.93286;296.3191
454.93286;296.3191
453.83618;296.52536
453.83618;296.52536
453.81943;296.99008
453.81943;296.99008
452.48438;296.0718
452.48438;296.0718
452.41705;295.4539
452.41705;295.4539
451.57516;296.98166
451.57516;296.98166
449.77896;296.87277
449.77896;296.87277
448.13684;296.73062
448.13684;296.73062
446.686;298.97086
446.686;298.97086
445.13492;297.89038
445.13492;297.89038
443.3277;298.08954
443.3277;298.08954
440.49643;298.9619
440.49643;298.9619
438.0454;298.44098
438.0454;298.44098
436.16757;298.67026
436.16757;298.67026
432.76758;299.96704
432.76758;299.96704
430.8867;299.8572
430.8867;299.8572
428.20346;300.15198
428.20346;300.15198
424.50735;302.35547
424.50735;302.35547
422.2179;301.5502
422.2179;301.5502
419.57465;301.23453
419.57465;301.23453
416.42285;302.1054
416.42285;302.1054
413.8842;302.61276
413.8842;302.61276
411.45276;304.57883
411.42328;304.5851
409.7557;304.38153
409.7557;304.38153
407.77176;304.33783
407.77176;304.33783
405.6502;304.42575
405.6502;304.42575
403.3944;304.80957
403.53946;305.54553
402.41455;304.90637
402.41455;304.90637
400.45148;306.25024
400.45148;306.25024
399.82123;306.48984
399.82123;306.48984
398.14035;307.39725
398.14035;307.39725
397.1195;306.93198
397.1195;306.93198
396.5678;307.08597
396.5256;308.0966
396.1184;308.0247
396.1184;308.0247
395.358;307.78293
395.2751;307.87274
394.74075;307.57156
394.74075;307.57156
393.8041;309.0685
393.8041;309.0685
393.04117;308.68326
393.04117;308.68326
393.04117;308.68326
393.45392;308.99854
393.0352;307.8251
393.0352;307.8251
393.61395;307.01898
393.61395;307.01898
393.6888;306.79327
393.87103;306.93552
394.8076;307.85394
394.8076;307.85394
395.33878;306.45273
395.33878;306.45273
396.11163;306.03323
396.11163;306.03323
396.11163;306.03323
397.24658;305.62076
397.3732;304.19086
397.7252;304.8682
398.97232;305.119
398.97232;305.119
398.97232;305.119
400.06006;304.05194
400.9964;302.87778
400.9964;302.87778
401.30054;302.89023
401.62183;302.7068
403.19635;302.57523
403.31354;302.1821
406.43842;303.30255
406.43842;303.30255
405.65274;301.4017
405.65274;301.4017
406.36783;300.48685
406.89813;300.60147
407.81396;301.1523
407.81396;301.1523
408.73117;300.1431
409.29352;300.42996
409.61078;300.1524
410.15918;300.4731
411.47742;299.77527
411.47742;299.77527
411.84375;299.46216
411.78458;298.4381
412.1197;297.98727
412.2144;298.6268
412.48773;297.60742
412.51334;295.96158
412.26453;295.42654
412.26453;295.42654
412.41266;294.84918
412.28223;294.53732
412.28223;294.53732
412.06644;293.3866
411.3608;292.83795
411.3608;292.83795
411.03674;292.4642
410.68207;291.75708
410.68207;291.75708
409.98984;290.86664
409.48117;290.183
408.8957;289.20413
408.8957;289.20413
407.87958;288.68353
407.87958;288.68353
406.74142;287.18918
405.2346;286.43918
404.58163;285.44095
404.4378;285.18552
402.68045;284.4079
402.68045;284.4079
400.36;282.4112
398.64505;281.41068
398.64505;281.41068
398.63538;280.8858
396.14792;279.75232
396.14792;279.75232
393.4684;279.62296
391.60876;278.90366
389.93555;276.72275
389.81192;276.04355
387.2523;274.94434
387.2523;274.94434
385.1819;273.995
385.1819;273.995
382.40067;273.13553
381.1504;272.14365
380.35126;271.58115
380.35126;271.58115
377.6412;271.22247
377.6412;271.22247
377.50723;270.66855
375.84796;270.23245
373.29144;268.68494
373.3267;268.47406
370.9456;267.18875
370.9456;267.18875
368.92593;266.60992
367.86865;266.13635
366.6244;264.77252
366.6244;264.77252
365.2605;264.27744
365.2605;264.27744
362.9661;262.87027
361.61386;262.97345
361.58752;263.12152
361.58752;263.12152
359.49457;262.06134
359.49457;262.06134
358.48538;261.63083
357.37894;261.4026
357.046;260.73395
356.95654;260.20444
355.865;259.99142
355.865;259.99142
355.46744;259.73236
355.34872;259.45602
354.84393;259.3952
354.8411;259.40427
354.5435;258.27536
354.5435;258.27536
354.0664;258.01633
354.0664;258.01633
353.37918;257.00745
353.37918;257.00745
353.44653;257.24884
353.44653;257.24884
353.33328;257.1104
353.33328;257.1104
353.352;256.89462
353.19968;257.09583
353.55588;256.92587
353.55588;256.92587
353.63226;257.67065
353.63226;257.67065
354.17966;257.21637
354.17966;257.21637
355.0691;257.3543
355.0691;257.3543
355.19214;256.9267
355.19214;256.9267
355.1412;257.73572
355.17322;257.52167
355.56918;257.49026
355.56918;257.49026
356.30353;256.71075
356.30353;256.71075
356.72476;257.1325
356.88208;257.27652
357.45633;256.90073
357.45633;256.90073
358.285;257.08597
358.285;257.08597
357.75217;256.76782
357.75217;256.76782
357.0842;256.9158
357.0842;256.9158
356.90115;256.15158
356.90115;256.15158
356.46878;256.16364
356.46878;256.16364
355.5552;254.99178
355.5552;254.99178
354.42694;254.62338
354.42694;254.62338
353.55255;253.97533
353.55255;253.97533
351.14694;253.45758
351.1731;253.41318
349.66266;252.57335
349.66266;252.57335
346.8914;250.76512
346.8914;250.76512
345.0259;248.82748
345.0259;248.82748
341.78278;247.56447
341.78278;247.56447
338.61563;245.19972
338.61563;245.19972
334.85553;243.32681
334.85553;243.32681
331.9801;241.00961
331.9801;241.00961
329.52103;239.2086
329.52103;239.2086
326.40628;237.27081
326.3368;236.84859
324.29993;235.65204
324.29993;235.65204
321.70398;232.94838
321.70398;232.94838
319.20065;232.34926
319.20065;232.34926
316.76764;230.69693
316.76764;230.69693
314.50284;228.90596
314.50284;228.90596
312.2892;226.17609
312.2892;226.17609
311.56268;225.36496
311.56268;225.36496
309.96173;223.39124
309.96173;223.39124
308.8447;222.77507
308.8447;222.77507
307.03455;221.76495
307.03455;221.76495
306.6871;220.38277
306.6871;220.38277
305.57632;220.13832
305.57632;220.13832
305.10492;218.41151
305.10492;218.41151
304.42615;218.20282
304.42615;218.20282
303.80374;217.60022
303.80374;217.60022
303.84912;217.28883
303.84912;217.28883
303.24203;216.4356
303.24203;216.4356
303.04184;216.64978
303.04184;216.64978
304.23334;215.84795
304.23334;215.84795
304.14655;215.96466
304.14655;215.96466
303.477;215.98471
303.477;215.98471
303.82794;215.43855
303.82794;215.43855
303.8955;216.4373
303.8955;216.4373
304.35617;216.53542
304.35617;216.53542
305.2241;215.92635
305.2241;215.92635
305.2068;216.91083
305.2068;216.91083
306.76874;217.25493
306.76874;217.25493
307.64673;217.45436
307.64673;217.45436
308.49353;218.34161
308.49353;218.34161
310.20343;219.5618
310.20343;219.5618
311.00348;219.99878
311.00348;219.99878
313.3382;220.44458
313.3382;220.44458
314.75793;220.88686
314.75793;220.88686
315.6271;221.26569
315.6271;221.26569
316.9905;221.16022
316.9905;221.16022
317.163;221.11145
317.163;221.11145
317.67603;221.29384
317.67603;221.29384
318.35135;220.77602
318.35135;220.77602
319.265;221.0431
319.265;221.0431
319.52444;220.64087
319.52444;220.64087
319.91068;220.21967
319.91068;220.21967
319.68423;219.95288
319.68423;219.95288
319.77292;219.167
319.77292;219.167
319.2233;218.1468
319.2233;218.1468
318.3934;217.86134
318.3934;217.86134
317.39343;217.18431
317.39343;217.18431
316.2943;215.827
316.2943;215.827
314.08463;214.76013
314.08463;214.76013
312.8533;213.47919
312.8533;213.47919
310.43347;212.27705
310.43347;212.27705
308.10797;211.22528
308.10797;211.22528
305.1762;209.32715
305.1762;209.32715
302.2454;208.30238
302.2454;208.30238
299.47324;206.64778
299.47324;206.64778
296.3391;205.02368
296.3391;205.02368
293.08423;204.03998
293.08423;204.03998
290.03604;202.42471
290.03604;202.42471
286.79095;200.94568
286.79095;200.94568
283.9624;199.92041
283.9624;199.92041
280.43237;198.38211
280.43237;198.38211
277.34824;196.91774
277.34824;196.91774
274.63635;196.269
274.63635;196.269
271.84286;194.54024
271.84286;194.54024
269.0732;192.89294
269.0732;192.89294
266.76776;191.99054
266.76776;191.99054
265.33145;190.41902
265.33145;190.41902
