430.72482;305.47205
430.72482;305.47205
430.0246;304.92078
430.0246;304.92078
428.20728;302.31216
428.20728;302.31216
426.99142;300.27084
426.99142;300.27084
424.83264;299.55103
424.83264;299.55103
423.2603;297.4965
423.2603;297.4965
421.68396;295.89825
421.68396;295.89825
419.14276;293.7388
419.14276;293.7388
417.78983;291.96564
417.78983;291.96564
416.16934;289.2744
416.16934;289.2744
413.74738;287.63403
413.74738;287.63403
411.7735;284.66525
411.7735;284.66525
409.76013;282.81686
409.76013;282.81686
406.59286;279.88535
406.59286;279.88535
403.9109;277.03372
403.9109;277.03372
401.48395;274.6036
401.48395;274.6036
398.2369;271.1964
398.2369;271.1964
394.9541;267.93015
394.9541;267.93015
392.62015;265.12128
392.62015;265.12128
389.40225;262.7542
389.40225;262.7542
386.11768;260.29822
386.11768;260.29822
384.05365;257.7617
384.05365;257.7617
381.15576;255.57884
381.15576;255.57884
378.47946;253.91646
378.47946;253.91646
376.38034;251.78046
376.38034;251.78046
374.24176;250.37912
374.24176;250.37912
371.82178;247.83195
371.82178;247.83195
370.82056;247.04619
370.82056;247.04619
368.13434;244.62627
368.13434;244.62627
366.67783;243.24806
366.67783;243.24806
365.12024;242.4895
365.12024;242.4895
363.88394;241.80684
363.88394;241.80684
362.98285;241.10669
362.98285;241.10669
363.40192;241.69682
363.40192;241.69682
362.91315;241.42464
362.91315;241.42464
361.50195;239.49332
361.50195;239.49332
361.68317;238.99611
361.68317;238.99611
361.08942;238.02773
361.08942;238.02773
361.29782;238.02415
361.29782;238.02415
361.71545;237.73143
361.71545;237.73143
362.85373;238.62585
362.85373;238.62585
362.3259;236.78835
362.3259;236.78835
362.88193;235.8897
362.88193;235.8897
364.24066;236.99396
364.24066;236.99396
363.50375;235.33112
363.50375;235.33112
364.49417;235.30975
364.49417;235.30975
364.8768;235.52843
364.8768;235.52843
366.16498;237.26534
366.16498;237.26534
365.49802;235.97794
365.49802;235.97794
364.94974;235.7835
364.94974;235.7835
365.513;235.82195
365.513;235.82195
366.00226;236.01581
366.00226;236.01581
365.75787;236.22978
365.75787;236.22978
367.105;237.80832
367.105;237.80832
366.1245;236.60812
366.1245;236.60812
366.7209;238.15654
366.7209;238.15654
366.2957;237.20763
366.2957;237.20763
367.3247;238.55534
367.3247;238.55534
367.4542;238.88753
367.4542;238.88753
367.43933;239.36983
367.43933;239.36983
367.5643;239.02512
367.5643;239.02512
367.21902;239.28113
367.21902;239.28113
367.83896;239.28502
367.83896;239.28502
367.52505;239.51639
367.52505;239.51639
367.13184;239.34116
367.13184;239.34116
367.28983;239.60039
367.28983;239.60039
367.24994;239.72057
367.24994;239.72057
367.09668;240.11488
367.09668;240.11488
366.80853;240.0702
366.80853;240.0702
366.7553;239.84366
366.7553;239.84366
366.78787;239.51564
366.78787;239.51564
366.60568;239.00482
366.60568;239.00482
365.54633;238.58363
365.54633;238.58363
365.20822;237.55287
365.20822;237.55287
363.07684;234.88863
363.07684;234.88863
363.55316;236.74254
363.55316;236.74254
362.42987;236.52112
362.42987;236.52112
360.9184;235.55821
360.9184;235.55821
359.72702;234.58768
359.72702;234.58768
359.14746;234.06886
359.14746;234.06886
358.15207;234.1305
358.15207;234.1305
356.50473;232.81854
356.50473;232.81854
355.3534;232.02826
355.3534;232.02826
354.44806;231.72238
354.44806;231.72238
352.93167;230.6017
352.93167;230.6017
350.775;230.37743
350.775;230.37743
349.5239;230.47798
349.5239;230.47798
348.4141;230.22885
348.4141;230.22885
347.45633;229.84503
347.45633;229.84503
346.63348;229.53343
346.63348;229.53343
345.98615;228.79579
345.98615;228.79579
345.74493;228.73337
345.74493;228.73337
346.17514;228.191
346.17514;228.191
345.72073;227.93594
345.72073;227.93594
344.76062;227.78635
344.76062;227.78635
345.72153;227.8843
345.72153;227.8843
345.7119;228.17381
345.7119;228.17381
346.03986;228.03427
346.03986;228.03427
346.25836;227.66739
346.25836;227.66739
347.61554;228.1628
347.61554;228.1628
347.2878;228.1321
347.2878;228.1321
347.63705;228.23355
347.63705;228.23355
347.9989;228.44228
347.9989;228.44228
347.60092;228.77963
347.60092;228.77963
347.1192;229.82977
347.1192;229.82977
346.43793;230.15968
346.43793;230.15968
345.84778;230.34915
345.84778;230.34915
344.94244;231.21878
344.94244;231.21878
343.6831;231.77104
343.6831;231.77104
341.84464;232.63931
341.84464;232.63931
339.96265;233.46478
339.96265;233.46478
337.39984;234.11462
337.39984;234.11462
335.27588;235.5552
335.27588;235.5552
332.6503;236.09872
332.6503;236.09872
329.61685;236.76888
329.61685;236.76888
327.07663;237.64891
327.07663;237.64891
324.15942;238.2976
324.15942;238.2976
320.5962;238.74147
320.5962;238.74147
317.9689;239.32349
317.9689;239.32349
314.99228;240.17882
314.99228;240.17882
312.0182;240.24117
312.0182;240.24117
308.73746;239.16548
308.73746;239.16548
306.109;239.58032
306.109;239.58032
303.89368;241.36363
303.89368;241.36363
301.0531;241.7931
301.0531;241.7931
295.30902;244.9375
295.30902;244.9375
295.94562;242.01476
295.94562;242.01476
293.3654;242.12596
293.3654;242.12596
290.18423;242.51645
290.18423;242.51645
287.35187;242.7435
287.35187;242.7435
283.99768;242.74481
283.99768;242.74481
281.27554;241.97139
281.27554;241.97139
277.5677;242.38847
277.5677;242.38847
274.7993;241.53
274.7993;241.53
270.89154;241.28989
270.89154;241.28989
267.40314;239.66411
267.40314;239.66411
263.60785;238.45297
263.60785;238.45297
260.4122;237.00496
260.4122;237.00496
255.93782;235.10002
255.93782;235.10002
251.66505;233.51823
251.66505;233.51823
247.72215;232.40044
247.72215;232.40044
243.21371;231.1212
243.21371;231.1212
239.4906;229.47343
239.4906;229.47343
236.2443;228.80457
236.2443;228.80457
232.32298;227.79716
232.32298;227.79716
229.24129;226.5032
229.24129;226.5032
227.09921;225.67473
227.09921;225.67473
223.95825;224.93481
223.95825;224.93481
221.84573;224.09802
221.84573;224.09802
220.05957;223.45737
220.05957;223.45737
217.76917;223.18884
217.76917;223.18884
215.76242;222.46623
215.76242;222.46623
214.26846;222.43521
214.26846;222.43521
213.07605;222.40408
213.07605;222.40408
210.9855;222.12622
210.9855;222.12622
209.72072;221.9887
209.72072;221.9887
209.00201;222.00403
209.00201;222.00403
207.83731;222.16756
207.83731;222.16756
207.07887;222.27661
207.07887;222.27661
206.15933;222.57613
206.15933;222.57613
205.73213;222.55186
205.73213;222.55186
205.02565;222.62657
205.02565;222.62657
204.81433;222.29614
204.81433;222.29614
204.26083;222.0862
204.26083;222.0862
204.4881;222.65434
204.4881;222.65434
203.76181;223.07544
203.76181;223.07544
202.76668;223.71921
202.76668;223.71921
202.83638;223.51581
202.83638;223.51581
202.59573;224.22835
202.59573;224.22835
201.8776;224.54382
201.8776;224.54382
201.70154;224.82603
201.70154;224.82603
201.38531;224.94931
201.38531;224.94931
202.06187;225.28072
202.06187;225.28072
201.28273;225.58395
201.28273;225.58395
201.7494;225.88498
201.7494;225.88498
201.50679;226.40065
201.50679;226.40065
202.33023;226.84485
202.33023;226.84485
202.1666;227.3978
202.1666;227.3978
202.74199;227.75899
202.74199;227.75899
202.55754;228.16304
202.55754;228.16304
202.96213;228.37909
202.96213;228.37909
203.40103;228.63843
203.40103;228.63843
203.74782;228.76317
203.74782;228.76317
204.12436;228.86443
204.12436;228.86443
204.23611;229.07698
204.23611;229.07698
204.73674;229.4883
204.73674;229.4883
206.18323;229.23112
206.18323;229.23112
206.05289;229.11818
206.05289;229.11818
206.221;229.54124
206.221;229.54124
207.59703;229.33217
207.59703;229.33217
207.02385;229.25746
207.02385;229.25746
207.32791;229.36517
207.32791;229.36517
207.0;229.30507
207.0;229.30507
207.29637;229.36221
207.29637;229.36221
207.48093;229.51674
207.48093;229.51674
207.86285;229.67635
207.86285;229.67635
208.32587;229.65454
208.32587;229.65454
208.56851;230.01204
208.56851;230.01204
208.5897;229.87483
208.5897;229.87483
208.45885;230.3915
208.45885;230.3915
208.48674;230.4544
208.48674;230.4544
208.55414;230.91534
208.55414;230.91534
209.06499;231.22694
209.06499;231.22694
208.66515;231.27582
208.66515;231.27582
208.56175;231.6266
208.56175;231.6266
208.47774;231.70592
208.47774;231.70592
207.6891;232.18484
207.6891;232.18484
207.65811;232.00153
207.65811;232.00153
207.22534;232.27498
207.18231;232.34703
206.09483;232.45131
206.09483;232.45131
206.02145;232.4936
206.02145;232.4936
204.92113;232.3667
204.92113;232.3667
204.25578;231.97151
204.25578;231.97151
203.12032;231.6863
203.12032;231.6863
202.45648;231.57231
202.45648;231.57231
201.72565;231.18503
201.72565;231.18503
200.55074;231.14017
200.55074;231.14017
199.66165;230.73656
199.66165;230.73656
198.71321;230.48949
198.71321;230.48949
197.26279;230.25021
197.26279;230.25021
196.07965;230.17578
196.07965;230.17578
194.93842;230.7528
194.93842;230.7528
193.45451;231.1865
193.45451;231.1865
191.85327;231.97057
191.85327;231.97057
190.7395;232.74138
190.7395;232.74138
188.92043;233.61002
188.92043;233.61002
188.02109;234.46529
188.02109;234.46529
185.3819;235.6806
185.3819;235.6806
183.88002;237.19138
183.88002;237.19138
182.18428;238.55455
182.18428;238.55455
180.85927;240.05612
180.73662;240.24794
178.82683;242.882
178.82683;242.882
178.13115;244.80777
178.13115;244.80777
176.07755;247.66182
176.07755;247.66182
173.34212;250.23782
173.34212;250.23782
171.3547;253.24136
171.3547;253.24136
170.24342;254.52055
169.6458;256.04877
167.3535;258.43973
167.3535;258.43973
165.28214;260.9926
165.28214;260.9926
164.07555;264.36136
168.46255;265.84955
165.8334;268.76175
161.45706;267.3208
160.46864;269.98135
160.46864;269.98135
158.19055;272.1866
158.19055;272.1866
158.198;272.2488
156.25183;275.20654
155.71622;276.2576
154.61221;277.01248
152.92824;279.21445
152.92824;279.21445
152.92824;279.21445
151.04536;281.33115
150.2536;283.68076
150.2536;283.68076
149.29851;284.48856
147.94667;285.27988
147.0864;286.07605
146.3284;286.98538
144.72453;288.7398
144.72453;288.7398
144.73305;288.80807
143.81477;290.44476
143.81735;290.44455
140.72371;292.3272
138.76288;293.93356
138.76288;293.93356
137.22661;294.6583
136.28633;295.33258
134.85518;295.93445
134.45157;296.15652
133.35931;297.033
132.10217;298.48727
130.63495;299.59677
130.18735;300.22144
130.18735;300.22144
128.12506;301.14935
125.80854;301.55356
125.80854;301.55356
123.77942;302.57617
122.80989;303.45767
121.58825;304.09332
118.396805;306.4878
118.396805;306.4878
115.67922;307.55228
113.25757;308.181
112.85506;309.05078
112.85506;309.05078
108.32589;312.32776
108.32589;312.32776
106.23592;312.41684
104.798515;313.38943
103.13203;314.21295
103.13203;314.21295
100.94146;314.3093
100.94146;314.3093
98.49185;316.99725
95.68481;317.76804
95.68481;317.76804
95.68481;317.76804
93.022644;320.26904
93.022644;320.26904
90.483246;320.62012
90.483246;320.62012
89.4046;320.32858
89.4046;320.32858
86.30413;323.9517
86.30413;323.9517
85.11231;324.58734
85.09362;324.91684
84.52638;325.25583
84.52638;325.25583
83.16014;326.36557
83.16014;326.36557
82.27694;328.5202
82.27694;328.5202
81.30669;326.88205
81.30669;326.88205
80.42241;330.70728
80.42241;330.70728
79.1635;331.94186
79.1635;331.94186
78.67686;333.17056
78.67686;333.17056
77.93889;335.88138
77.93889;335.88138
77.14795;336.63156
77.14795;336.63156
77.800705;337.283
77.800705;337.283
76.40228;339.06387
76.40228;339.06387
78.72674;337.21213
78.72674;337.21213
77.85989;340.58484
77.85989;340.58484
77.41956;343.53442
77.41956;343.53442
77.216064;344.8391
77.216064;344.8391
77.77193;346.1449
77.77193;346.1449
77.44779;348.37997
77.44779;348.37997
78.349335;348.74176
78.349335;348.74176
78.361115;350.83618
78.361115;350.83618
79.07953;351.95004
79.07953;351.95004
79.89888;352.51523
79.89888;352.51523
78.86362;355.18283
78.86362;355.18283
80.25875;356.41345
80.25875;356.41345
77.71259;360.09302
77.71259;360.09302
80.05913;359.16708
80.05913;359.16708
78.84808;361.77737
78.84808;361.77737
79.57327;361.39532
79.57327;361.39532
78.53583;363.48724
78.53583;363.48724
79.46933;365.79068
79.46933;365.79068
79.65414;366.65146
79.65414;366.65146
80.948784;367.25122
80.948784;367.25122
79.70316;368.5387
79.70316;368.5387
78.963234;369.24057
78.963234;369.24057
78.879654;369.0325
78.879654;369.0325
76.98277;368.68677
76.98277;368.68677
79.201706;367.976
79.201706;367.976
78.724556;368.0069
78.724556;368.0069
78.393654;367.0614
78.393654;367.0614
77.54615;365.59183
77.54615;365.59183
77.22958;364.7214
77.22958;364.7214
76.505264;362.73618
76.505264;362.73618
78.52032;361.89127
78.52032;361.89127
78.49398;360.47617
78.49398;360.47617
79.06392;356.84293
79.06392;356.84293
78.98523;354.3268
78.98523;354.3268
79.06723;351.80676
79.06723;351.80676
77.92992;348.63953
77.92992;348.63953
78.691185;345.60214
78.691185;345.60214
79.85727;341.8273
79.85727;341.8273
79.90384;338.47787
79.90384;338.47787
79.463295;333.92245
79.463295;333.92245
80.14679;329.7905
80.14679;329.7905
80.06736;325.54016
80.06736;325.54016
81.03896;321.6901
81.03896;321.6901
80.83794;317.91785
80.83794;317.91785
82.02357;313.4009
82.02357;313.4009
82.31945;308.92627
82.31945;308.92627
81.93655;305.22488
81.93655;305.22488
83.43295;302.35812
83.43295;302.35812
83.66428;298.4512
83.66428;298.4512
84.02543;296.12262
84.02543;296.12262
84.60205;293.438
84.60205;293.438
83.02298;290.19443
83.02298;290.19443
82.5848;286.37518
82.5848;286.37518
82.48844;284.2571
82.48844;284.2571
84.093315;282.12183
84.093315;282.12183
83.193184;279.40387
83.193184;279.40387
81.33577;277.40945
81.33577;277.40945
80.18107;275.67618
80.18107;275.67618
80.38001;273.6412
80.38001;273.6412
79.84363;270.867
79.84363;270.867
77.34589;268.5423
77.34589;268.5423
77.064644;265.31763
77.064644;265.31763
76.17353;262.6187
76.17353;262.6187
74.79637;260.60886
74.79637;260.60886
74.1406;258.11975
74.1406;258.11975
71.75644;254.18863
71.75644;254.18863
70.707115;251.39693
70.707115;251.39693
68.96864;248.14561
68.96864;248.14561
67.97147;244.42242
67.97147;244.42242
66.38608;241.3653
66.38608;241.3653
64.24995;237.75664
64.24995;237.75664
62.586113;233.77483
62.586113;233.77483
60.422028;229.86707
60.422028;229.86707
59.185673;227.7334
59.185673;227.7334
57.077255;222.9314
57.077255;222.9314
56.815395;220.67342
56.815395;220.67342
55.28264;217.6657
55.28264;217.6657
54.292717;214.62933
54.292717;214.62933
53.23057;211.93246
53.23057;211.93246
51.849503;208.68558
51.849503;208.68558
52.4189;206.94064
52.4189;206.94064
52.500393;203.23003
52.500393;203.23003
51.664627;201.56783
51.664627;201.56783
52.21369;198.9752
52.21369;198.9752
52.951935;197.45152
52.951935;197.45152
52.111248;195.52975
52.111248;195.52975
53.18619;194.04254
53.18619;194.04254
54.036083;193.68063
54.036083;193.68063
53.984215;191.27377
53.984215;191.27377
55.56361;190.8167
55.56361;190.8167
56.829872;191.2299
56.829872;191.2299
58.40528;190.80127
58.40528;190.80127
61.79626;190.28188
61.79626;190.28188
64.591286;190.25114
64.591286;190.25114
68.42281;190.98203
68.42281;190.98203
72.36175;190.67735
72.36175;190.67735
78.02313;191.0507
78.02313;191.0507
83.36912;190.95233
83.36912;190.95233
86.98086;190.59143
86.98086;190.59143
92.325905;191.30804
92.325905;191.30804
98.23849;191.11542
98.23849;191.11542
103.04323;191.45059
103.04323;191.45059
108.37164;192.30156
108.37164;192.30156
113.62472;192.30809
113.62472;192.30809
118.460434;192.682
118.460434;192.682
124.011925;193.06154
124.011925;193.06154
128.71443;194.0182
128.71443;194.0182
133.87595;195.51022
133.87595;195.51022
137.3039;195.29027
137.3039;195.29027
141.60504;196.08696
141.60504;196.08696
145.87886;196.92241
145.87886;196.92241
149.89478;198.04317
149.89478;198.04317
152.78336;198.39479
152.78336;198.39479
156.00421;198.6683
156.00421;198.6683
158.24191;198.70273
158.24191;198.70273
160.89412;199.3848
160.89412;199.3848
163.05188;199.87099
163.05188;199.87099
164.93262;200.36444
164.93262;200.36444
166.5878;200.43474
166.5878;200.43474
168.28209;201.07263
168.28209;201.07263
170.36272;201.17412
170.36272;201.17412
171.56602;202.54625
171.56602;202.54625
172.40947;203.07518
172.40947;203.07518
173.12427;203.23854
173.12427;203.23854
173.89233;204.27966
173.89233;204.27966
173.65878;206.08022
173.65878;206.08022
174.21811;207.56801
174.21811;207.56801
175.14081;209.73297
175.14081;209.73297
175.39064;210.42911
175.39064;210.42911
175.89708;211.68622
175.89708;211.68622
176.10052;213.93822
176.10052;213.93822
177.12595;215.37578
177.12595;215.37578
178.12398;216.68323
178.12398;216.68323
178.79665;218.97511
178.79665;218.97511
179.7712;220.9542
179.7712;220.9542
181.78992;222.71951
181.78992;222.71951
182.56583;225.4938
182.56583;225.4938
184.21883;227.9796
184.21883;227.9796
185.04663;230.11646
185.04663;230.11646
185.75253;232.24149
185.75253;232.24149
187.34583;234.42014
187.34583;234.42014
188.4397;236.90735
188.4397;236.90735
190.0667;238.58865
190.0667;238.58865
191.997;240.56404
191.997;240.56404
194.18199;242.66588
194.18199;242.66588
196.2293;244.25339
196.2293;244.25339
198.69797;246.25592
198.69797;246.25592
200.32831;248.07484
200.32831;248.07484
202.11856;250.08662
202.11856;250.08662
204.93015;251.68604
204.93015;251.68604
206.278;254.09427
206.278;254.09427
208.13863;255.9747
208.13863;255.9747
210.68665;257.76202
210.68665;257.76202
212.44356;259.38687
212.44356;259.38687
214.53906;261.36172
214.53906;261.36172
216.1261;262.79153
216.1261;262.79153
218.3146;264.39307
218.3146;264.39307
219.55728;264.96732
219.55728;264.96732
221.7751;266.43433
221.7751;266.43433
223.06223;266.93475
223.06223;266.93475
225.45702;267.01685
225.45702;267.01685
227.48752;267.48438
227.48752;267.48438
228.92433;268.14264
228.92433;268.14264
231.18248;268.4329
231.18248;268.4329
233.24046;269.33218
233.24046;269.33218
235.61218;269.27002
235.61218;269.27002
237.79457;269.83786
237.79457;269.83786
240.43408;270.39523
240.43408;270.39523
241.97806;269.204
241.97806;269.204
244.56007;269.1611
244.56007;269.1611
